track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
46,1965,196500,car,1007.176,1006.505,-6.836,0.587,3.056,6.31,2.11
46,1966,196600,car,1006.492,1006.562,-6.877,0.584,3.057,6.31,2.11
46,1967,196700,car,1005.804,1006.618,-6.91,0.58,3.058,6.31,2.11
46,1968,196800,car,1005.113,1006.673,-6.932,0.574,3.059,6.31,2.11
46,1969,196900,car,1004.419,1006.729,-6.945,0.568,3.06,6.31,2.11
46,1970,197000,car,1003.725,1006.783,-6.947,0.56,3.061,6.31,2.11
46,1971,197100,car,1003.03,1006.836,-6.938,0.551,3.062,6.31,2.11
46,1972,197200,car,1002.336,1006.889,-6.92,0.542,3.063,6.31,2.11
46,1973,197300,car,1001.643,1006.941,-6.893,0.532,3.065,6.31,2.11
46,1974,197400,car,1000.954,1006.991,-6.857,0.521,3.066,6.31,2.11
46,1975,197500,car,1000.268,1007.041,-6.815,0.51,3.067,6.31,2.11
46,1976,197600,car,999.586,1007.09,-6.768,0.499,3.068,6.31,2.11
46,1977,197700,car,998.909,1007.137,-6.716,0.488,3.069,6.31,2.11
46,1978,197800,car,998.238,1007.184,-6.661,0.477,3.07,6.31,2.11
46,1979,197900,car,997.571,1007.229,-6.604,0.466,3.071,6.31,2.11
46,1980,198000,car,996.911,1007.273,-6.546,0.455,3.072,6.31,2.11
46,1981,198100,car,996.256,1007.317,-6.488,0.444,3.073,6.31,2.11
46,1982,198200,car,995.607,1007.359,-6.43,0.433,3.074,6.31,2.11
46,1983,198300,car,994.964,1007.399,-6.373,0.422,3.076,6.31,2.11
46,1984,198400,car,994.327,1007.439,-6.317,0.41,3.077,6.31,2.11
46,1985,198500,car,993.695,1007.477,-6.265,0.398,3.078,6.31,2.11
46,1986,198600,car,993.068,1007.513,-6.217,0.386,3.08,6.31,2.11
46,1987,198700,car,992.446,1007.549,-6.173,0.374,3.081,6.31,2.11
46,1988,198800,car,991.829,1007.582,-6.135,0.361,3.083,6.31,2.11
46,1989,198900,car,991.215,1007.614,-6.103,0.348,3.085,6.31,2.11
46,1990,199000,car,990.604,1007.645,-6.079,0.334,3.087,6.31,2.11
46,1991,199100,car,989.996,1007.673,-6.061,0.32,3.089,6.31,2.11
46,1992,199200,car,989.39,1007.7,-6.05,0.305,3.091,6.31,2.11
46,1993,199300,car,988.784,1007.725,-6.046,0.29,3.094,6.31,2.11
46,1994,199400,car,988.18,1007.748,-6.048,0.274,3.096,6.31,2.11
46,1995,199500,car,987.575,1007.769,-6.057,0.257,3.099,6.31,2.11
46,1996,199600,car,986.969,1007.789,-6.072,0.24,3.102,6.31,2.11
46,1997,199700,car,986.361,1007.806,-6.093,0.222,3.105,6.31,2.11
46,1998,199800,car,985.752,1007.821,-6.118,0.203,3.108,6.31,2.11
46,1999,199900,car,985.14,1007.833,-6.149,0.183,3.112,6.31,2.11
46,2000,200000,car,984.524,1007.844,-6.184,0.162,3.115,6.31,2.11
46,2001,200100,car,983.906,1007.852,-6.222,0.141,3.119,6.31,2.11
46,2002,200200,car,983.284,1007.858,-6.264,0.118,3.123,6.31,2.11
46,2003,200300,car,982.657,1007.862,-6.307,0.095,3.127,6.31,2.11
46,2004,200400,car,982.026,1007.863,-6.351,0.071,3.13,6.31,2.11
46,2005,200500,car,981.391,1007.861,-6.396,0.046,3.134,6.31,2.11
46,2006,200600,car,980.751,1007.857,-6.439,0.021,3.138,6.31,2.11
46,2007,200700,car,980.108,1007.85,-6.481,-0.005,-3.141,6.31,2.11
46,2008,200800,car,979.46,1007.841,-6.52,-0.031,-3.137,6.31,2.11
46,2009,200900,car,978.808,1007.828,-6.555,-0.058,-3.133,6.31,2.11
46,2010,201000,car,978.152,1007.813,-6.587,-0.086,-3.129,6.31,2.11
46,2011,201100,car,977.494,1007.796,-6.614,-0.113,-3.124,6.31,2.11
46,2012,201200,car,976.833,1007.775,-6.637,-0.141,-3.12,6.31,2.11
46,2013,201300,car,976.169,1007.752,-6.655,-0.17,-3.116,6.31,2.11
46,2014,201400,car,975.504,1007.725,-6.669,-0.198,-3.112,6.31,2.11
46,2015,201500,car,974.838,1007.696,-6.679,-0.227,-3.108,6.31,2.11
46,2016,201600,car,974.17,1007.664,-6.686,-0.257,-3.103,6.31,2.11
46,2017,201700,car,973.502,1007.628,-6.689,-0.287,-3.099,6.31,2.11
46,2018,201800,car,972.833,1007.59,-6.689,-0.317,-3.094,6.31,2.11
46,2019,201900,car,972.165,1007.548,-6.688,-0.347,-3.09,6.31,2.11
46,2020,202000,car,971.497,1007.503,-6.684,-0.378,-3.085,6.31,2.11
46,2021,202100,car,970.829,1007.455,-6.678,-0.409,-3.08,6.31,2.11
46,2022,202200,car,970.162,1007.404,-6.672,-0.439,-3.076,6.31,2.11
46,2023,202300,car,969.496,1007.35,-6.664,-0.47,-3.071,6.31,2.11
46,2024,202400,car,968.83,1007.293,-6.656,-0.499,-3.067,6.31,2.11
46,2025,202500,car,968.165,1007.233,-6.646,-0.528,-3.062,6.31,2.11
46,2026,202600,car,967.501,1007.171,-6.636,-0.555,-3.058,6.31,2.11
46,2027,202700,car,966.839,1007.107,-6.625,-0.581,-3.054,6.31,2.11
46,2028,202800,car,966.177,1007.041,-6.613,-0.605,-3.05,6.31,2.11
46,2029,202900,car,965.516,1006.973,-6.599,-0.626,-3.047,6.31,2.11
46,2030,203000,car,964.857,1006.903,-6.584,-0.645,-3.044,6.31,2.11
46,2031,203100,car,964.199,1006.833,-6.566,-0.661,-3.041,6.31,2.11
46,2032,203200,car,963.543,1006.762,-6.546,-0.674,-3.039,6.31,2.11
46,2033,203300,car,962.889,1006.69,-6.524,-0.684,-3.037,6.31,2.11
46,2034,203400,car,962.237,1006.619,-6.499,-0.69,-3.036,6.31,2.11
46,2035,203500,car,961.587,1006.548,-6.471,-0.693,-3.035,6.31,2.11
46,2036,203600,car,960.94,1006.477,-6.44,-0.693,-3.034,6.31,2.11
46,2037,203700,car,960.296,1006.408,-6.405,-0.69,-3.034,6.31,2.11
46,2038,203800,car,959.655,1006.34,-6.367,-0.684,-3.035,6.31,2.11
46,2039,203900,car,959.018,1006.273,-6.327,-0.674,-3.035,6.31,2.11
46,2040,204000,car,958.385,1006.208,-6.284,-0.663,-3.037,6.31,2.11
46,2041,204100,car,957.756,1006.145,-6.239,-0.649,-3.038,6.31,2.11
46,2042,204200,car,957.132,1006.085,-6.191,-0.633,-3.04,6.31,2.11
46,2043,204300,car,956.512,1006.026,-6.142,-0.615,-3.042,6.31,2.11
46,2044,204400,car,955.897,1005.97,-6.091,-0.596,-3.044,6.31,2.11
46,2045,204500,car,955.288,1005.915,-6.038,-0.576,-3.047,6.31,2.11
46,2046,204600,car,954.683,1005.864,-5.984,-0.555,-3.049,6.31,2.11
46,2047,204700,car,954.084,1005.814,-5.927,-0.533,-3.052,6.31,2.11
46,2048,204800,car,953.491,1005.767,-5.868,-0.512,-3.055,6.31,2.11
46,2049,204900,car,952.904,1005.722,-5.806,-0.49,-3.057,6.31,2.11
46,2050,205000,car,952.323,1005.679,-5.742,-0.469,-3.06,6.31,2.11
46,2051,205100,car,951.748,1005.638,-5.675,-0.449,-3.063,6.31,2.11
46,2052,205200,car,951.18,1005.599,-5.607,-0.429,-3.065,6.31,2.11
46,2053,205300,car,950.619,1005.561,-5.537,-0.411,-3.068,6.31,2.11
46,2054,205400,car,950.065,1005.525,-5.467,-0.394,-3.07,6.31,2.11
46,2055,205500,car,949.518,1005.49,-5.399,-0.378,-3.072,6.31,2.11
46,2056,205600,car,948.978,1005.456,-5.333,-0.363,-3.074,6.31,2.11
46,2057,205700,car,948.444,1005.424,-5.272,-0.35,-3.075,6.31,2.11
46,2058,205800,car,947.917,1005.392,-5.217,-0.338,-3.077,6.31,2.11
46,2059,205900,car,947.395,1005.361,-5.17,-0.328,-3.078,6.31,2.11
46,2060,206000,car,946.878,1005.331,-5.134,-0.319,-3.08,6.31,2.11
46,2061,206100,car,946.364,1005.302,-5.11,-0.311,-3.081,6.31,2.11
46,2062,206200,car,945.853,1005.273,-5.1,-0.304,-3.082,6.31,2.11
46,2063,206300,car,945.343,1005.245,-5.105,-0.299,-3.083,6.31,2.11
46,2064,206400,car,944.832,1005.218,-5.125,-0.293,-3.084,6.31,2.11
46,2065,206500,car,944.319,1005.192,-5.161,-0.289,-3.086,6.31,2.11
46,2066,206600,car,943.803,1005.166,-5.212,-0.284,-3.087,6.31,2.11
46,2067,206700,car,943.282,1005.141,-5.277,-0.279,-3.089,6.31,2.11
46,2068,206800,car,942.754,1005.117,-5.355,-0.274,-3.091,6.31,2.11
46,2069,206900,car,942.218,1005.094,-5.444,-0.267,-3.093,6.31,2.11
46,2070,207000,car,941.673,1005.073,-5.542,-0.259,-3.095,6.31,2.11
46,2071,207100,car,941.119,1005.052,-5.646,-0.25,-3.097,6.31,2.11
46,2072,207200,car,940.554,1005.034,-5.755,-0.238,-3.1,6.31,2.11
46,2073,207300,car,939.978,1005.017,-5.867,-0.223,-3.104,6.31,2.11
46,2074,207400,car,939.391,1005.003,-5.978,-0.205,-3.107,6.31,2.11
46,2075,207500,car,938.793,1004.991,-6.089,-0.185,-3.111,6.31,2.11
46,2076,207600,car,938.184,1004.981,-6.198,-0.162,-3.116,6.31,2.11
46,2077,207700,car,937.564,1004.975,-6.304,-0.135,-3.12,6.31,2.11
46,2078,207800,car,936.933,1004.972,-6.405,-0.106,-3.125,6.31,2.11
46,2079,207900,car,936.293,1004.973,-6.503,-0.074,-3.13,6.31,2.11
46,2080,208000,car,935.642,1004.977,-6.596,-0.04,-3.135,6.31,2.11
46,2081,208100,car,934.983,1004.984,-6.684,-0.005,-3.141,6.31,2.11
46,2082,208200,car,934.314,1004.996,-6.767,0.032,3.137,6.31,2.11
46,2083,208300,car,933.638,1005.011,-6.845,0.07,3.131,6.31,2.11
46,2084,208400,car,932.954,1005.03,-6.918,0.108,3.126,6.31,2.11
46,2085,208500,car,932.262,1005.053,-6.985,0.146,3.121,6.31,2.11
46,2086,208600,car,931.564,1005.079,-7.047,0.184,3.116,6.31,2.11
46,2087,208700,car,930.86,1005.108,-7.102,0.221,3.11,6.31,2.11
46,2088,208800,car,930.15,1005.141,-7.149,0.257,3.106,6.31,2.11
46,2089,208900,car,929.435,1005.177,-7.189,0.293,3.101,6.31,2.11
46,2090,209000,car,928.717,1005.216,-7.22,0.327,3.096,6.31,2.11
46,2091,209100,car,927.995,1005.259,-7.241,0.359,3.092,6.31,2.11
46,2092,209200,car,927.272,1005.304,-7.254,0.39,3.088,6.31,2.11
46,2093,209300,car,926.547,1005.351,-7.257,0.418,3.084,6.31,2.11
46,2094,209400,car,925.822,1005.402,-7.251,0.445,3.08,6.31,2.11
46,2095,209500,car,925.097,1005.454,-7.238,0.47,3.077,6.31,2.11
46,2096,209600,car,924.374,1005.508,-7.219,0.493,3.073,6.31,2.11
46,2097,209700,car,923.653,1005.564,-7.195,0.514,3.07,6.31,2.11
46,2098,209800,car,922.934,1005.622,-7.169,0.533,3.067,6.31,2.11
46,2099,209900,car,922.217,1005.681,-7.143,0.549,3.065,6.31,2.11
46,2100,210000,car,921.503,1005.741,-7.118,0.564,3.062,6.31,2.11
46,2101,210100,car,920.792,1005.802,-7.097,0.577,3.06,6.31,2.11
46,2102,210200,car,920.082,1005.864,-7.081,0.589,3.059,6.31,2.11
46,2103,210300,car,919.375,1005.926,-7.071,0.599,3.057,6.31,2.11
46,2104,210400,car,918.668,1005.989,-7.068,0.608,3.056,6.31,2.11
46,2105,210500,car,917.961,1006.052,-7.073,0.615,3.055,6.31,2.11
46,2106,210600,car,917.254,1006.115,-7.085,0.621,3.054,6.31,2.11
46,2107,210700,car,916.545,1006.178,-7.105,0.627,3.054,6.31,2.11
46,2108,210800,car,915.835,1006.241,-7.13,0.631,3.053,6.31,2.11
46,2109,210900,car,915.122,1006.305,-7.161,0.634,3.053,6.31,2.11
46,2110,211000,car,914.406,1006.368,-7.195,0.636,3.053,6.31,2.11
46,2111,211100,car,913.686,1006.431,-7.232,0.638,3.054,6.31,2.11
46,2112,211200,car,912.963,1006.494,-7.27,0.638,3.054,6.31,2.11
46,2113,211300,car,912.236,1006.556,-7.308,0.637,3.055,6.31,2.11
46,2114,211400,car,911.505,1006.619,-7.345,0.635,3.055,6.31,2.11
46,2115,211500,car,910.77,1006.681,-7.382,0.633,3.056,6.31,2.11
46,2116,211600,car,910.032,1006.742,-7.417,0.63,3.057,6.31,2.11
46,2117,211700,car,909.29,1006.803,-7.451,0.627,3.058,6.31,2.11
46,2118,211800,car,908.545,1006.865,-7.484,0.624,3.058,6.31,2.11
46,2119,211900,car,907.796,1006.925,-7.517,0.621,3.059,6.31,2.11
46,2120,212000,car,907.045,1006.986,-7.548,0.619,3.06,6.31,2.11
46,2121,212100,car,906.29,1007.046,-7.58,0.616,3.06,6.31,2.11
46,2122,212200,car,905.531,1007.107,-7.61,0.614,3.061,6.31,2.11
46,2123,212300,car,904.77,1007.167,-7.638,0.613,3.061,6.31,2.11
46,2124,212400,car,904.007,1007.228,-7.665,0.612,3.062,6.31,2.11
46,2125,212500,car,903.24,1007.288,-7.689,0.612,3.062,6.31,2.11
46,2126,212600,car,902.471,1007.349,-7.709,0.612,3.062,6.31,2.11
46,2127,212700,car,901.7,1007.41,-7.726,0.612,3.063,6.31,2.11
46,2128,212800,car,900.927,1007.47,-7.74,0.612,3.063,6.31,2.11
46,2129,212900,car,900.153,1007.531,-7.75,0.612,3.063,6.31,2.11
46,2130,213000,car,899.378,1007.593,-7.756,0.612,3.063,6.31,2.11
46,2131,213100,car,898.603,1007.654,-7.76,0.612,3.063,6.31,2.11
46,2132,213200,car,897.827,1007.715,-7.761,0.612,3.063,6.31,2.11
46,2133,213300,car,897.051,1007.776,-7.761,0.611,3.063,6.31,2.11
47,1963,196300,car,1011.229,1002.816,-4.968,0.633,3.015,3.73,1.63
47,1964,196400,car,1010.732,1002.878,-4.972,0.628,3.016,3.73,1.63
47,1965,196500,car,1010.235,1002.939,-4.974,0.622,3.017,3.73,1.63
47,1966,196600,car,1009.737,1003,-4.973,0.615,3.019,3.73,1.63
47,1967,196700,car,1009.24,1003.059,-4.968,0.607,3.02,3.73,1.63
47,1968,196800,car,1008.743,1003.118,-4.962,0.598,3.022,3.73,1.63
47,1969,196900,car,1008.246,1003.176,-4.953,0.589,3.023,3.73,1.63
47,1970,197000,car,1007.751,1003.233,-4.944,0.579,3.025,3.73,1.63
47,1971,197100,car,1007.256,1003.288,-4.934,0.569,3.027,3.73,1.63
47,1972,197200,car,1006.762,1003.343,-4.926,0.559,3.029,3.73,1.63
47,1973,197300,car,1006.269,1003.396,-4.918,0.549,3.03,3.73,1.63
47,1974,197400,car,1005.777,1003.449,-4.912,0.539,3.032,3.73,1.63
47,1975,197500,car,1005.286,1003.501,-4.907,0.53,3.034,3.73,1.63
47,1976,197600,car,1004.795,1003.552,-4.904,0.522,3.036,3.73,1.63
47,1977,197700,car,1004.304,1003.602,-4.901,0.514,3.037,3.73,1.63
47,1978,197800,car,1003.814,1003.651,-4.9,0.506,3.039,3.73,1.63
47,1979,197900,car,1003.324,1003.7,-4.899,0.499,3.04,3.73,1.63
47,1980,198000,car,1002.834,1003.749,-4.899,0.493,3.041,3.73,1.63
47,1981,198100,car,1002.344,1003.796,-4.899,0.487,3.042,3.73,1.63
47,1982,198200,car,1001.854,1003.844,-4.901,0.482,3.043,3.73,1.63
47,1983,198300,car,1001.363,1003.891,-4.905,0.478,3.044,3.73,1.63
47,1984,198400,car,1000.873,1003.938,-4.911,0.474,3.045,3.73,1.63
47,1985,198500,car,1000.382,1003.984,-4.92,0.47,3.046,3.73,1.63
47,1986,198600,car,999.89,1004.03,-4.931,0.467,3.047,3.73,1.63
47,1987,198700,car,999.396,1004.075,-4.946,0.464,3.048,3.73,1.63
47,1988,198800,car,998.902,1004.121,-4.963,0.461,3.049,3.73,1.63
47,1989,198900,car,998.405,1004.165,-4.982,0.458,3.05,3.73,1.63
47,1990,199000,car,997.907,1004.21,-5.001,0.454,3.051,3.73,1.63
47,1991,199100,car,997.407,1004.254,-5.02,0.45,3.052,3.73,1.63
47,1992,199200,car,996.905,1004.297,-5.038,0.446,3.053,3.73,1.63
47,1993,199300,car,996.401,1004.34,-5.054,0.44,3.055,3.73,1.63
47,1994,199400,car,995.895,1004.382,-5.069,0.434,3.056,3.73,1.63
47,1995,199500,car,995.388,1004.424,-5.082,0.427,3.058,3.73,1.63
47,1996,199600,car,994.88,1004.465,-5.093,0.419,3.059,3.73,1.63
47,1997,199700,car,994.37,1004.504,-5.102,0.411,3.061,3.73,1.63
47,1998,199800,car,993.86,1004.543,-5.109,0.402,3.063,3.73,1.63
47,1999,199900,car,993.349,1004.581,-5.116,0.393,3.065,3.73,1.63
47,2000,200000,car,992.837,1004.618,-5.122,0.384,3.067,3.73,1.63
47,2001,200100,car,992.324,1004.654,-5.128,0.375,3.069,3.73,1.63
47,2002,200200,car,991.811,1004.689,-5.135,0.366,3.07,3.73,1.63
47,2003,200300,car,991.298,1004.723,-5.145,0.357,3.072,3.73,1.63
47,2004,200400,car,990.783,1004.757,-5.156,0.349,3.074,3.73,1.63
47,2005,200500,car,990.267,1004.79,-5.169,0.342,3.075,3.73,1.63
47,2006,200600,car,989.75,1004.822,-5.185,0.336,3.077,3.73,1.63
47,2007,200700,car,989.232,1004.854,-5.204,0.33,3.078,3.73,1.63
47,2008,200800,car,988.711,1004.886,-5.225,0.325,3.079,3.73,1.63
47,2009,200900,car,988.189,1004.917,-5.248,0.321,3.081,3.73,1.63
47,2010,201000,car,987.664,1004.948,-5.272,0.317,3.082,3.73,1.63
47,2011,201100,car,987.137,1004.978,-5.296,0.313,3.083,3.73,1.63
47,2012,201200,car,986.607,1005.008,-5.321,0.309,3.084,3.73,1.63
47,2013,201300,car,986.075,1005.038,-5.346,0.305,3.085,3.73,1.63
47,2014,201400,car,985.54,1005.067,-5.371,0.301,3.086,3.73,1.63
47,2015,201500,car,985.003,1005.095,-5.395,0.296,3.087,3.73,1.63
47,2016,201600,car,984.463,1005.123,-5.418,0.289,3.088,3.73,1.63
47,2017,201700,car,983.921,1005.15,-5.441,0.282,3.09,3.73,1.63
47,2018,201800,car,983.377,1005.176,-5.465,0.273,3.092,3.73,1.63
47,2019,201900,car,982.83,1005.2,-5.489,0.262,3.094,3.73,1.63
47,2020,202000,car,982.281,1005.224,-5.514,0.249,3.096,3.73,1.63
47,2021,202100,car,981.73,1005.245,-5.541,0.235,3.099,3.73,1.63
47,2022,202200,car,981.175,1005.265,-5.571,0.219,3.102,3.73,1.63
47,2023,202300,car,980.618,1005.282,-5.604,0.201,3.106,3.73,1.63
47,2024,202400,car,980.058,1005.298,-5.641,0.182,3.109,3.73,1.63
47,2025,202500,car,979.493,1005.311,-5.681,0.161,3.113,3.73,1.63
47,2026,202600,car,978.925,1005.322,-5.724,0.14,3.117,3.73,1.63
47,2027,202700,car,978.353,1005.331,-5.77,0.118,3.121,3.73,1.63
47,2028,202800,car,977.775,1005.338,-5.819,0.096,3.125,3.73,1.63
47,2029,202900,car,977.193,1005.343,-5.869,0.074,3.129,3.73,1.63
47,2030,203000,car,976.606,1005.346,-5.919,0.052,3.133,3.73,1.63
47,2031,203100,car,976.015,1005.347,-5.969,0.032,3.136,3.73,1.63
47,2032,203200,car,975.418,1005.346,-6.016,0.013,3.139,3.73,1.63
47,2033,203300,car,974.816,1005.343,-6.061,-0.004,-3.141,3.73,1.63
47,2034,203400,car,974.21,1005.34,-6.102,-0.019,-3.138,3.73,1.63
47,2035,203500,car,973.6,1005.335,-6.14,-0.033,-3.136,3.73,1.63
47,2036,203600,car,972.986,1005.329,-6.172,-0.045,-3.134,3.73,1.63
47,2037,203700,car,972.368,1005.323,-6.2,-0.055,-3.133,3.73,1.63
47,2038,203800,car,971.748,1005.315,-6.224,-0.064,-3.131,3.73,1.63
47,2039,203900,car,971.126,1005.307,-6.242,-0.071,-3.13,3.73,1.63
47,2040,204000,car,970.502,1005.299,-6.256,-0.078,-3.129,3.73,1.63
47,2041,204100,car,969.876,1005.29,-6.266,-0.083,-3.128,3.73,1.63
47,2042,204200,car,969.25,1005.281,-6.272,-0.088,-3.128,3.73,1.63
47,2043,204300,car,968.622,1005.271,-6.274,-0.092,-3.127,3.73,1.63
47,2044,204400,car,967.995,1005.261,-6.273,-0.096,-3.126,3.73,1.63
47,2045,204500,car,967.368,1005.251,-6.269,-0.1,-3.126,3.73,1.63
47,2046,204600,car,966.741,1005.24,-6.263,-0.103,-3.125,3.73,1.63
47,2047,204700,car,966.115,1005.229,-6.256,-0.105,-3.125,3.73,1.63
47,2048,204800,car,965.489,1005.218,-6.248,-0.108,-3.124,3.73,1.63
47,2049,204900,car,964.864,1005.207,-6.24,-0.109,-3.124,3.73,1.63
47,2050,205000,car,964.24,1005.196,-6.232,-0.11,-3.124,3.73,1.63
47,2051,205100,car,963.617,1005.185,-6.224,-0.11,-3.124,3.73,1.63
47,2052,205200,car,962.994,1005.174,-6.217,-0.11,-3.124,3.73,1.63
47,2053,205300,car,962.373,1005.163,-6.21,-0.109,-3.124,3.73,1.63
47,2054,205400,car,961.752,1005.153,-6.204,-0.107,-3.124,3.73,1.63
47,2055,205500,car,961.131,1005.142,-6.197,-0.105,-3.125,3.73,1.63
47,2056,205600,car,960.512,1005.132,-6.189,-0.102,-3.125,3.73,1.63
47,2057,205700,car,959.893,1005.123,-6.179,-0.099,-3.126,3.73,1.63
47,2058,205800,car,959.275,1005.114,-6.166,-0.095,-3.126,3.73,1.63
47,2059,205900,car,958.658,1005.105,-6.149,-0.09,-3.127,3.73,1.63
47,2060,206000,car,958.043,1005.097,-6.128,-0.085,-3.128,3.73,1.63
47,2061,206100,car,957.43,1005.09,-6.102,-0.08,-3.129,3.73,1.63
47,2062,206200,car,956.82,1005.083,-6.07,-0.074,-3.129,3.73,1.63
47,2063,206300,car,956.213,1005.077,-6.032,-0.068,-3.13,3.73,1.63
47,2064,206400,car,955.61,1005.071,-5.988,-0.061,-3.131,3.73,1.63
47,2065,206500,car,955.011,1005.066,-5.938,-0.055,-3.132,3.73,1.63
47,2066,206600,car,954.417,1005.062,-5.882,-0.049,-3.133,3.73,1.63
47,2067,206700,car,953.829,1005.058,-5.822,-0.043,-3.134,3.73,1.63
47,2068,206800,car,953.247,1005.055,-5.758,-0.038,-3.135,3.73,1.63
47,2069,206900,car,952.671,1005.052,-5.692,-0.033,-3.136,3.73,1.63
47,2070,207000,car,952.102,1005.05,-5.626,-0.03,-3.136,3.73,1.63
47,2071,207100,car,951.539,1005.047,-5.561,-0.027,-3.137,3.73,1.63
47,2072,207200,car,950.983,1005.045,-5.499,-0.026,-3.137,3.73,1.63
47,2073,207300,car,950.433,1005.042,-5.442,-0.026,-3.137,3.73,1.63
47,2074,207400,car,949.889,1005.039,-5.39,-0.027,-3.137,3.73,1.63
47,2075,207500,car,949.35,1005.036,-5.345,-0.029,-3.136,3.73,1.63
47,2076,207600,car,948.815,1005.032,-5.308,-0.031,-3.136,3.73,1.63
47,2077,207700,car,948.284,1005.028,-5.28,-0.034,-3.135,3.73,1.63
47,2078,207800,car,947.756,1005.024,-5.262,-0.038,-3.134,3.73,1.63
47,2079,207900,car,947.23,1005.019,-5.253,-0.041,-3.134,3.73,1.63
47,2080,208000,car,946.705,1005.015,-5.254,-0.044,-3.133,3.73,1.63
47,2081,208100,car,946.179,1005.01,-5.266,-0.046,-3.133,3.73,1.63
47,2082,208200,car,945.653,1005.005,-5.289,-0.047,-3.133,3.73,1.63
47,2083,208300,car,945.124,1005,-5.321,-0.046,-3.133,3.73,1.63
47,2084,208400,car,944.592,1004.996,-5.364,-0.044,-3.133,3.73,1.63
47,2085,208500,car,944.055,1004.993,-5.417,-0.039,-3.134,3.73,1.63
47,2086,208600,car,943.514,1004.991,-5.48,-0.032,-3.136,3.73,1.63
47,2087,208700,car,942.966,1004.99,-5.551,-0.022,-3.138,3.73,1.63
47,2088,208800,car,942.41,1004.991,-5.631,-0.01,-3.14,3.73,1.63
47,2089,208900,car,941.847,1004.993,-5.717,0.006,3.141,3.73,1.63
47,2090,209000,car,941.276,1004.997,-5.809,0.025,3.137,3.73,1.63
47,2091,209100,car,940.695,1005.004,-5.906,0.046,3.134,3.73,1.63
47,2092,209200,car,940.104,1005.013,-6.005,0.07,3.13,3.73,1.63
47,2093,209300,car,939.503,1005.025,-6.105,0.096,3.126,3.73,1.63
47,2094,209400,car,938.893,1005.039,-6.203,0.123,3.122,3.73,1.63
47,2095,209500,car,938.273,1005.057,-6.3,0.152,3.118,3.73,1.63
47,2096,209600,car,937.643,1005.077,-6.392,0.18,3.113,3.73,1.63
47,2097,209700,car,937.004,1005.1,-6.479,0.209,3.109,3.73,1.63
47,2098,209800,car,936.356,1005.125,-6.559,0.237,3.106,3.73,1.63
47,2099,209900,car,935.7,1005.154,-6.633,0.263,3.102,3.73,1.63
47,2100,210000,car,935.037,1005.184,-6.7,0.287,3.099,3.73,1.63
47,2101,210100,car,934.367,1005.217,-6.759,0.309,3.096,3.73,1.63
47,2102,210200,car,933.692,1005.251,-6.809,0.33,3.093,3.73,1.63
47,2103,210300,car,933.011,1005.287,-6.852,0.349,3.091,3.73,1.63
47,2104,210400,car,932.326,1005.325,-6.886,0.366,3.089,3.73,1.63
47,2105,210500,car,931.637,1005.364,-6.911,0.382,3.086,3.73,1.63
47,2106,210600,car,930.946,1005.405,-6.929,0.397,3.084,3.73,1.63
47,2107,210700,car,930.254,1005.447,-6.938,0.412,3.082,3.73,1.63
47,2108,210800,car,929.56,1005.491,-6.94,0.427,3.08,3.73,1.63
47,2109,210900,car,928.866,1005.537,-6.936,0.442,3.078,3.73,1.63
47,2110,211000,car,928.173,1005.584,-6.925,0.457,3.076,3.73,1.63
47,2111,211100,car,927.481,1005.633,-6.908,0.473,3.073,3.73,1.63
47,2112,211200,car,926.79,1005.683,-6.888,0.489,3.071,3.73,1.63
47,2113,211300,car,926.101,1005.735,-6.864,0.504,3.068,3.73,1.63
47,2114,211400,car,925.415,1005.788,-6.839,0.519,3.066,3.73,1.63
47,2115,211500,car,924.731,1005.843,-6.813,0.533,3.064,3.73,1.63
47,2116,211600,car,924.05,1005.899,-6.789,0.546,3.061,3.73,1.63
47,2117,211700,car,923.372,1005.956,-6.766,0.557,3.06,3.73,1.63
47,2118,211800,car,922.695,1006.014,-6.746,0.565,3.058,3.73,1.63
47,2119,211900,car,922.021,1006.072,-6.729,0.572,3.057,3.73,1.63
47,2120,212000,car,921.348,1006.13,-6.716,0.575,3.056,3.73,1.63
47,2121,212100,car,920.676,1006.188,-6.706,0.577,3.056,3.73,1.63
47,2122,212200,car,920.006,1006.245,-6.7,0.575,3.056,3.73,1.63
47,2123,212300,car,919.336,1006.302,-6.697,0.571,3.057,3.73,1.63
47,2124,212400,car,918.666,1006.358,-6.695,0.565,3.057,3.73,1.63
47,2125,212500,car,917.996,1006.413,-6.696,0.556,3.059,3.73,1.63
47,2126,212600,car,917.326,1006.467,-6.697,0.546,3.06,3.73,1.63
47,2127,212700,car,916.656,1006.519,-6.699,0.535,3.062,3.73,1.63
47,2128,212800,car,915.986,1006.57,-6.7,0.523,3.064,3.73,1.63
47,2129,212900,car,915.316,1006.62,-6.701,0.511,3.065,3.73,1.63
47,2130,213000,car,914.646,1006.669,-6.701,0.5,3.067,3.73,1.63
47,2131,213100,car,913.975,1006.717,-6.701,0.489,3.069,3.73,1.63
47,2132,213200,car,913.305,1006.764,-6.702,0.479,3.07,3.73,1.63
47,2133,213300,car,912.635,1006.811,-6.704,0.47,3.072,3.73,1.63
47,2134,213400,car,911.964,1006.856,-6.709,0.463,3.073,3.73,1.63
