track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
17,501,50100,car,949.692,1006.137,-2.856,-0.432,-2.992,3.62,1.66
17,502,50200,car,949.407,1006.096,-2.892,-0.433,-2.993,3.62,1.66
17,503,50300,car,949.117,1006.054,-2.932,-0.434,-2.995,3.62,1.66
17,504,50400,car,948.824,1006.013,-2.976,-0.436,-2.996,3.62,1.66
17,505,50500,car,948.526,1005.971,-3.021,-0.439,-2.997,3.62,1.66
17,506,50600,car,948.223,1005.929,-3.067,-0.441,-2.999,3.62,1.66
17,507,50700,car,947.916,1005.886,-3.113,-0.443,-3,3.62,1.66
17,508,50800,car,947.605,1005.844,-3.157,-0.446,-3.001,3.62,1.66
17,509,50900,car,947.289,1005.801,-3.199,-0.447,-3.003,3.62,1.66
17,510,51000,car,946.969,1005.758,-3.239,-0.448,-3.004,3.62,1.66
17,511,51100,car,946.644,1005.715,-3.277,-0.449,-3.006,3.62,1.66
17,512,51200,car,946.316,1005.672,-3.313,-0.448,-3.007,3.62,1.66
17,513,51300,car,945.985,1005.63,-3.347,-0.447,-3.009,3.62,1.66
17,514,51400,car,945.65,1005.587,-3.381,-0.444,-3.011,3.62,1.66
17,515,51500,car,945.311,1005.546,-3.416,-0.441,-3.013,3.62,1.66
17,516,51600,car,944.969,1005.505,-3.451,-0.437,-3.016,3.62,1.66
17,517,51700,car,944.624,1005.465,-3.488,-0.431,-3.019,3.62,1.66
17,518,51800,car,944.274,1005.425,-3.528,-0.425,-3.022,3.62,1.66
17,519,51900,car,943.921,1005.387,-3.571,-0.417,-3.025,3.62,1.66
17,520,52000,car,943.563,1005.35,-3.618,-0.408,-3.029,3.62,1.66
17,521,52100,car,943.201,1005.315,-3.669,-0.398,-3.034,3.62,1.66
17,522,52200,car,942.834,1005.281,-3.725,-0.386,-3.038,3.62,1.66
17,523,52300,car,942.46,1005.248,-3.787,-0.373,-3.043,3.62,1.66
17,524,52400,car,942.081,1005.217,-3.854,-0.358,-3.049,3.62,1.66
17,525,52500,car,941.695,1005.188,-3.927,-0.342,-3.055,3.62,1.66
17,526,52600,car,941.302,1005.161,-4.006,-0.324,-3.061,3.62,1.66
17,527,52700,car,940.9,1005.137,-4.091,-0.305,-3.067,3.62,1.66
17,528,52800,car,940.491,1005.114,-4.182,-0.283,-3.074,3.62,1.66
17,529,52900,car,940.072,1005.094,-4.28,-0.26,-3.081,3.62,1.66
17,530,53000,car,939.644,1005.077,-4.384,-0.235,-3.088,3.62,1.66
17,531,53100,car,939.205,1005.063,-4.494,-0.207,-3.096,3.62,1.66
17,532,53200,car,938.755,1005.051,-4.609,-0.178,-3.103,3.62,1.66
17,533,53300,car,938.294,1005.043,-4.727,-0.146,-3.111,3.62,1.66
17,534,53400,car,937.821,1005.037,-4.848,-0.112,-3.118,3.62,1.66
17,535,53500,car,937.336,1005.036,-4.969,-0.076,-3.126,3.62,1.66
17,536,53600,car,936.839,1005.037,-5.089,-0.039,-3.134,3.62,1.66
17,537,53700,car,936.33,1005.043,-5.206,-0.001,-3.141,3.62,1.66
17,538,53800,car,935.81,1005.052,-5.317,0.038,3.134,3.62,1.66
17,539,53900,car,935.278,1005.065,-5.421,0.078,3.127,3.62,1.66
17,540,54000,car,934.736,1005.081,-5.517,0.116,3.121,3.62,1.66
17,541,54100,car,934.185,1005.1,-5.605,0.153,3.114,3.62,1.66
17,542,54200,car,933.624,1005.123,-5.684,0.188,3.108,3.62,1.66
17,543,54300,car,933.056,1005.149,-5.754,0.221,3.103,3.62,1.66
17,544,54400,car,932.481,1005.177,-5.816,0.252,3.098,3.62,1.66
17,545,54500,car,931.899,1005.208,-5.869,0.279,3.094,3.62,1.66
17,546,54600,car,931.313,1005.24,-5.913,0.303,3.09,3.62,1.66
17,547,54700,car,930.722,1005.275,-5.95,0.325,3.087,3.62,1.66
17,548,54800,car,930.127,1005.311,-5.979,0.343,3.084,3.62,1.66
17,549,54900,car,929.529,1005.349,-5.999,0.359,3.082,3.62,1.66
17,550,55000,car,928.929,1005.387,-6.012,0.372,3.08,3.62,1.66
17,551,55100,car,928.328,1005.427,-6.016,0.383,3.078,3.62,1.66
17,552,55200,car,927.726,1005.467,-6.013,0.392,3.076,3.62,1.66
17,553,55300,car,927.125,1005.508,-6.003,0.4,3.075,3.62,1.66
17,554,55400,car,926.525,1005.549,-5.987,0.406,3.074,3.62,1.66
17,555,55500,car,925.926,1005.591,-5.966,0.411,3.073,3.62,1.66
17,556,55600,car,925.33,1005.633,-5.941,0.415,3.072,3.62,1.66
17,557,55700,car,924.736,1005.676,-5.913,0.419,3.071,3.62,1.66
17,558,55800,car,924.145,1005.719,-5.885,0.423,3.07,3.62,1.66
17,559,55900,car,923.556,1005.763,-5.858,0.427,3.069,3.62,1.66
17,560,56000,car,922.97,1005.807,-5.835,0.432,3.068,3.62,1.66
17,561,56100,car,922.387,1005.852,-5.817,0.438,3.066,3.62,1.66
17,562,56200,car,921.805,1005.897,-5.805,0.445,3.065,3.62,1.66
17,563,56300,car,921.225,1005.943,-5.801,0.453,3.064,3.62,1.66
17,564,56400,car,920.645,1005.99,-5.804,0.462,3.062,3.62,1.66
17,565,56500,car,920.065,1006.039,-5.816,0.472,3.061,3.62,1.66
17,566,56600,car,919.483,1006.088,-5.836,0.483,3.059,3.62,1.66
17,567,56700,car,918.9,1006.138,-5.863,0.495,3.057,3.62,1.66
17,568,56800,car,918.314,1006.19,-5.897,0.508,3.056,3.62,1.66
17,569,56900,car,917.724,1006.242,-5.934,0.521,3.054,3.62,1.66
17,570,57000,car,917.131,1006.296,-5.976,0.533,3.053,3.62,1.66
17,571,57100,car,916.534,1006.351,-6.019,0.545,3.051,3.62,1.66
17,572,57200,car,915.932,1006.407,-6.063,0.556,3.05,3.62,1.66
17,573,57300,car,915.326,1006.464,-6.107,0.566,3.049,3.62,1.66
17,574,57400,car,914.715,1006.521,-6.149,0.574,3.049,3.62,1.66
17,575,57500,car,914.1,1006.579,-6.19,0.58,3.048,3.62,1.66
17,576,57600,car,913.481,1006.637,-6.229,0.584,3.048,3.62,1.66
17,577,57700,car,912.858,1006.695,-6.266,0.586,3.048,3.62,1.66
17,578,57800,car,912.232,1006.753,-6.3,0.586,3.049,3.62,1.66
17,579,57900,car,911.601,1006.811,-6.333,0.584,3.05,3.62,1.66
17,580,58000,car,910.968,1006.868,-6.364,0.58,3.051,3.62,1.66
17,581,58100,car,910.331,1006.925,-6.396,0.575,3.052,3.62,1.66
17,582,58200,car,909.692,1006.981,-6.428,0.569,3.053,3.62,1.66
17,583,58300,car,909.049,1007.036,-6.462,0.562,3.055,3.62,1.66
17,584,58400,car,908.402,1007.09,-6.5,0.554,3.056,3.62,1.66
17,585,58500,car,907.752,1007.143,-6.541,0.547,3.058,3.62,1.66
17,586,58600,car,907.098,1007.196,-6.586,0.54,3.06,3.62,1.66
17,587,58700,car,906.439,1007.248,-6.635,0.534,3.061,3.62,1.66
17,588,58800,car,905.776,1007.3,-6.689,0.528,3.063,3.62,1.66
17,589,58900,car,905.107,1007.351,-6.745,0.523,3.064,3.62,1.66
17,590,59000,car,904.432,1007.402,-6.804,0.52,3.065,3.62,1.66
17,591,59100,car,903.751,1007.452,-6.864,0.517,3.066,3.62,1.66
17,592,59200,car,903.065,1007.503,-6.924,0.516,3.067,3.62,1.66
17,593,59300,car,902.372,1007.554,-6.983,0.516,3.068,3.62,1.66
17,594,59400,car,901.674,1007.605,-7.038,0.516,3.068,3.62,1.66
17,595,59500,car,900.97,1007.656,-7.089,0.518,3.069,3.62,1.66
17,596,59600,car,900.261,1007.707,-7.134,0.52,3.069,3.62,1.66
17,597,59700,car,899.548,1007.759,-7.173,0.523,3.069,3.62,1.66
17,598,59800,car,898.831,1007.812,-7.205,0.526,3.069,3.62,1.66
17,599,59900,car,898.11,1007.864,-7.23,0.528,3.069,3.62,1.66
17,600,60000,car,897.387,1007.917,-7.249,0.531,3.068,3.62,1.66
17,601,60100,car,896.662,1007.971,-7.26,0.534,3.068,3.62,1.66
17,602,60200,car,895.936,1008.025,-7.267,0.536,3.068,3.62,1.66
17,603,60300,car,895.21,1008.079,-7.269,0.539,3.068,3.62,1.66
17,604,60400,car,894.483,1008.133,-7.269,0.541,3.067,3.62,1.66
18,377,37700,car,1011.508,1003.139,-6.283,0.431,3.073,4.13,1.75
18,378,37800,car,1010.88,1003.183,-6.284,0.436,3.072,4.13,1.75
18,379,37900,car,1010.252,1003.227,-6.281,0.441,3.071,4.13,1.75
18,380,38000,car,1009.624,1003.273,-6.274,0.447,3.07,4.13,1.75
18,381,38100,car,1008.996,1003.319,-6.265,0.453,3.069,4.13,1.75
18,382,38200,car,1008.37,1003.365,-6.257,0.46,3.068,4.13,1.75
18,383,38300,car,1007.744,1003.413,-6.252,0.467,3.067,4.13,1.75
18,384,38400,car,1007.119,1003.461,-6.253,0.475,3.066,4.13,1.75
18,385,38500,car,1006.494,1003.51,-6.26,0.483,3.065,4.13,1.75
18,386,38600,car,1005.868,1003.56,-6.273,0.492,3.063,4.13,1.75
18,387,38700,car,1005.241,1003.611,-6.294,0.501,3.062,4.13,1.75
18,388,38800,car,1004.612,1003.662,-6.32,0.511,3.061,4.13,1.75
18,389,38900,car,1003.98,1003.715,-6.35,0.52,3.06,4.13,1.75
18,390,39000,car,1003.345,1003.768,-6.384,0.529,3.059,4.13,1.75
18,391,39100,car,1002.707,1003.822,-6.418,0.537,3.058,4.13,1.75
18,392,39200,car,1002.065,1003.876,-6.453,0.544,3.057,4.13,1.75
18,393,39300,car,1001.42,1003.931,-6.485,0.55,3.057,4.13,1.75
18,394,39400,car,1000.771,1003.987,-6.512,0.553,3.057,4.13,1.75
18,395,39500,car,1000.12,1004.042,-6.534,0.555,3.057,4.13,1.75
18,396,39600,car,999.467,1004.097,-6.547,0.554,3.057,4.13,1.75
18,397,39700,car,998.812,1004.152,-6.552,0.551,3.058,4.13,1.75
18,398,39800,car,998.157,1004.206,-6.546,0.546,3.058,4.13,1.75
18,399,39900,car,997.502,1004.26,-6.528,0.539,3.059,4.13,1.75
18,400,40000,car,996.849,1004.312,-6.498,0.53,3.06,4.13,1.75
18,401,40100,car,996.199,1004.364,-6.455,0.521,3.061,4.13,1.75
18,402,40200,car,995.554,1004.415,-6.4,0.51,3.062,4.13,1.75
18,403,40300,car,994.913,1004.465,-6.332,0.498,3.063,4.13,1.75
18,404,40400,car,994.28,1004.514,-6.252,0.487,3.064,4.13,1.75
18,405,40500,car,993.655,1004.561,-6.161,0.475,3.065,4.13,1.75
18,406,40600,car,993.039,1004.608,-6.06,0.465,3.065,4.13,1.75
18,407,40700,car,992.433,1004.654,-5.952,0.454,3.065,4.13,1.75
18,408,40800,car,991.838,1004.7,-5.838,0.444,3.066,4.13,1.75
18,409,40900,car,991.254,1004.744,-5.721,0.436,3.066,4.13,1.75
18,410,41000,car,990.682,1004.788,-5.602,0.427,3.065,4.13,1.75
18,411,41100,car,990.121,1004.831,-5.484,0.42,3.065,4.13,1.75
18,412,41200,car,989.573,1004.874,-5.369,0.413,3.065,4.13,1.75
18,413,41300,car,989.036,1004.916,-5.259,0.407,3.064,4.13,1.75
18,414,41400,car,988.51,1004.957,-5.154,0.401,3.064,4.13,1.75
18,415,41500,car,987.995,1004.998,-5.057,0.395,3.064,4.13,1.75
18,416,41600,car,987.489,1005.038,-4.968,0.39,3.063,4.13,1.75
18,417,41700,car,986.993,1005.077,-4.887,0.385,3.063,4.13,1.75
18,418,41800,car,986.504,1005.116,-4.816,0.38,3.063,4.13,1.75
18,419,41900,car,986.022,1005.154,-4.753,0.375,3.063,4.13,1.75
18,420,42000,car,985.547,1005.191,-4.699,0.37,3.063,4.13,1.75
18,421,42100,car,985.077,1005.227,-4.653,0.364,3.064,4.13,1.75
18,422,42200,car,984.612,1005.263,-4.613,0.358,3.064,4.13,1.75
18,423,42300,car,984.15,1005.298,-4.578,0.351,3.065,4.13,1.75
18,424,42400,car,983.692,1005.332,-4.547,0.344,3.066,4.13,1.75
18,425,42500,car,983.238,1005.364,-4.518,0.336,3.067,4.13,1.75
18,426,42600,car,982.786,1005.396,-4.489,0.328,3.069,4.13,1.75
18,427,42700,car,982.337,1005.427,-4.461,0.318,3.07,4.13,1.75
18,428,42800,car,981.89,1005.457,-4.43,0.308,3.072,4.13,1.75
18,429,42900,car,981.447,1005.485,-4.398,0.298,3.074,4.13,1.75
18,430,43000,car,981.007,1005.512,-4.363,0.287,3.076,4.13,1.75
18,431,43100,car,980.571,1005.539,-4.325,0.276,3.078,4.13,1.75
18,432,43200,car,980.138,1005.564,-4.284,0.264,3.08,4.13,1.75
18,433,43300,car,979.71,1005.587,-4.241,0.253,3.082,4.13,1.75
18,434,43400,car,979.285,1005.61,-4.196,0.242,3.084,4.13,1.75
18,435,43500,car,978.866,1005.632,-4.15,0.232,3.086,4.13,1.75
18,436,43600,car,978.45,1005.653,-4.104,0.221,3.088,4.13,1.75
18,437,43700,car,978.04,1005.673,-4.058,0.212,3.089,4.13,1.75
18,438,43800,car,977.634,1005.692,-4.013,0.202,3.091,4.13,1.75
18,439,43900,car,977.233,1005.71,-3.97,0.194,3.093,4.13,1.75
18,440,44000,car,976.836,1005.728,-3.929,0.185,3.094,4.13,1.75
18,441,44100,car,976.443,1005.744,-3.889,0.177,3.096,4.13,1.75
18,442,44200,car,976.054,1005.76,-3.852,0.17,3.098,4.13,1.75
18,443,44300,car,975.668,1005.775,-3.816,0.162,3.099,4.13,1.75
18,444,44400,car,975.287,1005.79,-3.781,0.155,3.101,4.13,1.75
18,445,44500,car,974.908,1005.803,-3.748,0.149,3.102,4.13,1.75
18,446,44600,car,974.534,1005.816,-3.715,0.142,3.103,4.13,1.75
18,447,44700,car,974.162,1005.829,-3.682,0.135,3.105,4.13,1.75
18,448,44800,car,973.794,1005.841,-3.649,0.129,3.106,4.13,1.75
18,449,44900,car,973.429,1005.852,-3.615,0.123,3.108,4.13,1.75
18,450,45000,car,973.067,1005.862,-3.58,0.116,3.109,4.13,1.75
18,451,45100,car,972.709,1005.872,-3.544,0.11,3.111,4.13,1.75
18,452,45200,car,972.355,1005.881,-3.507,0.104,3.112,4.13,1.75
18,453,45300,car,972.004,1005.89,-3.469,0.098,3.113,4.13,1.75
18,454,45400,car,971.657,1005.898,-3.429,0.092,3.115,4.13,1.75
18,455,45500,car,971.314,1005.906,-3.388,0.086,3.116,4.13,1.75
18,456,45600,car,970.975,1005.913,-3.346,0.081,3.117,4.13,1.75
18,457,45700,car,970.641,1005.919,-3.303,0.075,3.119,4.13,1.75
18,458,45800,car,970.311,1005.925,-3.259,0.069,3.12,4.13,1.75
18,459,45900,car,969.985,1005.93,-3.216,0.064,3.122,4.13,1.75
18,460,46000,car,969.663,1005.935,-3.173,0.059,3.123,4.13,1.75
18,461,46100,car,969.346,1005.939,-3.129,0.053,3.125,4.13,1.75
18,462,46200,car,969.033,1005.942,-3.086,0.048,3.126,4.13,1.75
18,463,46300,car,968.724,1005.945,-3.041,0.042,3.128,4.13,1.75
18,464,46400,car,968.42,1005.947,-2.995,0.036,3.129,4.13,1.75
18,465,46500,car,968.12,1005.949,-2.948,0.031,3.131,4.13,1.75
18,466,46600,car,967.826,1005.949,-2.899,0.025,3.133,4.13,1.75
18,467,46700,car,967.536,1005.95,-2.847,0.019,3.135,4.13,1.75
18,468,46800,car,967.251,1005.949,-2.793,0.014,3.137,4.13,1.75
18,469,46900,car,966.972,1005.948,-2.738,0.008,3.139,4.13,1.75
18,470,47000,car,966.698,1005.946,-2.68,0.002,3.141,4.13,1.75
18,471,47100,car,966.43,1005.944,-2.622,-0.004,-3.14,4.13,1.75
18,472,47200,car,966.168,1005.94,-2.564,-0.009,-3.138,4.13,1.75
18,473,47300,car,965.911,1005.937,-2.508,-0.014,-3.136,4.13,1.75
18,474,47400,car,965.66,1005.932,-2.455,-0.02,-3.134,4.13,1.75
18,475,47500,car,965.415,1005.928,-2.406,-0.025,-3.131,4.13,1.75
18,476,47600,car,965.174,1005.922,-2.362,-0.029,-3.129,4.13,1.75
18,477,47700,car,964.938,1005.917,-2.325,-0.034,-3.127,4.13,1.75
18,478,47800,car,964.706,1005.91,-2.295,-0.039,-3.125,4.13,1.75
18,479,47900,car,964.476,1005.904,-2.275,-0.043,-3.123,4.13,1.75
18,480,48000,car,964.249,1005.897,-2.263,-0.048,-3.121,4.13,1.75
18,481,48100,car,964.023,1005.889,-2.261,-0.052,-3.118,4.13,1.75
18,482,48200,car,963.797,1005.882,-2.268,-0.057,-3.116,4.13,1.75
18,483,48300,car,963.57,1005.874,-2.283,-0.062,-3.115,4.13,1.75
18,484,48400,car,963.342,1005.865,-2.307,-0.067,-3.113,4.13,1.75
18,485,48500,car,963.111,1005.857,-2.339,-0.071,-3.111,4.13,1.75
18,486,48600,car,962.877,1005.847,-2.376,-0.076,-3.109,4.13,1.75
18,487,48700,car,962.64,1005.838,-2.418,-0.081,-3.108,4.13,1.75
18,488,48800,car,962.398,1005.828,-2.463,-0.086,-3.107,4.13,1.75
18,489,48900,car,962.152,1005.818,-2.509,-0.091,-3.105,4.13,1.75
18,490,49000,car,961.901,1005.807,-2.555,-0.096,-3.104,4.13,1.75
18,491,49100,car,961.645,1005.796,-2.599,-0.1,-3.103,4.13,1.75
18,492,49200,car,961.386,1005.785,-2.639,-0.104,-3.102,4.13,1.75
18,493,49300,car,961.122,1005.774,-2.676,-0.107,-3.102,4.13,1.75
18,494,49400,car,960.854,1005.762,-2.708,-0.11,-3.101,4.13,1.75
18,495,49500,car,960.583,1005.75,-2.735,-0.112,-3.101,4.13,1.75
18,496,49600,car,960.309,1005.739,-2.756,-0.114,-3.1,4.13,1.75
18,497,49700,car,960.034,1005.727,-2.772,-0.115,-3.1,4.13,1.75
18,498,49800,car,959.757,1005.715,-2.784,-0.116,-3.1,4.13,1.75
18,499,49900,car,959.478,1005.703,-2.791,-0.117,-3.1,4.13,1.75
18,500,50000,car,959.199,1005.691,-2.795,-0.117,-3.1,4.13,1.75
18,501,50100,car,958.92,1005.679,-2.797,-0.118,-3.1,4.13,1.75
18,502,50200,car,958.64,1005.667,-2.798,-0.118,-3.099,4.13,1.75
18,503,50300,car,958.36,1005.655,-2.799,-0.119,-3.099,4.13,1.75
18,504,50400,car,958.08,1005.643,-2.802,-0.12,-3.099,4.13,1.75
18,505,50500,car,957.8,1005.63,-2.807,-0.122,-3.098,4.13,1.75
18,506,50600,car,957.519,1005.617,-2.814,-0.124,-3.098,4.13,1.75
18,507,50700,car,957.238,1005.604,-2.825,-0.127,-3.097,4.13,1.75
18,508,50800,car,956.956,1005.59,-2.84,-0.13,-3.096,4.13,1.75
18,509,50900,car,956.672,1005.576,-2.858,-0.133,-3.095,4.13,1.75
18,510,51000,car,956.386,1005.561,-2.88,-0.137,-3.094,4.13,1.75
18,511,51100,car,956.098,1005.546,-2.905,-0.142,-3.093,4.13,1.75
18,512,51200,car,955.807,1005.531,-2.932,-0.147,-3.092,4.13,1.75
18,513,51300,car,955.514,1005.514,-2.961,-0.152,-3.09,4.13,1.75
18,514,51400,car,955.218,1005.498,-2.992,-0.158,-3.089,4.13,1.75
18,515,51500,car,954.919,1005.48,-3.024,-0.163,-3.088,4.13,1.75
18,516,51600,car,954.617,1005.462,-3.056,-0.169,-3.086,4.13,1.75
18,517,51700,car,954.311,1005.444,-3.088,-0.175,-3.085,4.13,1.75
18,518,51800,car,954.002,1005.425,-3.118,-0.18,-3.084,4.13,1.75
18,519,51900,car,953.691,1005.406,-3.147,-0.186,-3.083,4.13,1.75
18,520,52000,car,953.376,1005.386,-3.173,-0.19,-3.082,4.13,1.75
18,521,52100,car,953.059,1005.366,-3.195,-0.194,-3.081,4.13,1.75
18,522,52200,car,952.739,1005.346,-3.213,-0.198,-3.08,4.13,1.75
18,523,52300,car,952.418,1005.325,-3.227,-0.2,-3.08,4.13,1.75
18,524,52400,car,952.095,1005.305,-3.236,-0.201,-3.079,4.13,1.75
18,525,52500,car,951.772,1005.285,-3.24,-0.201,-3.079,4.13,1.75
18,526,52600,car,951.448,1005.265,-3.24,-0.201,-3.08,4.13,1.75
18,527,52700,car,951.124,1005.245,-3.237,-0.199,-3.08,4.13,1.75
18,528,52800,car,950.8,1005.227,-3.23,-0.196,-3.081,4.13,1.75
18,529,52900,car,950.477,1005.208,-3.221,-0.192,-3.082,4.13,1.75
18,530,53000,car,950.155,1005.19,-3.211,-0.188,-3.083,4.13,1.75
18,531,53100,car,949.833,1005.173,-3.199,-0.183,-3.085,4.13,1.75
18,532,53200,car,949.513,1005.157,-3.188,-0.177,-3.086,4.13,1.75
18,533,53300,car,949.194,1005.142,-3.177,-0.171,-3.088,4.13,1.75
18,534,53400,car,948.876,1005.127,-3.167,-0.165,-3.09,4.13,1.75
18,535,53500,car,948.56,1005.113,-3.159,-0.158,-3.092,4.13,1.75
18,536,53600,car,948.244,1005.099,-3.153,-0.152,-3.094,4.13,1.75
18,537,53700,car,947.928,1005.087,-3.151,-0.145,-3.096,4.13,1.75
18,538,53800,car,947.613,1005.075,-3.152,-0.139,-3.098,4.13,1.75
18,539,53900,car,947.298,1005.063,-3.157,-0.132,-3.1,4.13,1.75
18,540,54000,car,946.982,1005.053,-3.166,-0.126,-3.102,4.13,1.75
18,541,54100,car,946.665,1005.043,-3.18,-0.12,-3.104,4.13,1.75
18,542,54200,car,946.347,1005.033,-3.198,-0.115,-3.106,4.13,1.75
18,543,54300,car,946.027,1005.024,-3.222,-0.109,-3.108,4.13,1.75
18,544,54400,car,945.705,1005.016,-3.251,-0.104,-3.11,4.13,1.75
18,545,54500,car,945.38,1005.008,-3.285,-0.098,-3.112,4.13,1.75
18,546,54600,car,945.051,1005,-3.325,-0.093,-3.114,4.13,1.75
18,547,54700,car,944.719,1004.993,-3.37,-0.088,-3.116,4.13,1.75
18,548,54800,car,944.382,1004.987,-3.419,-0.082,-3.118,4.13,1.75
18,549,54900,car,944.04,1004.981,-3.472,-0.077,-3.12,4.13,1.75
18,550,55000,car,943.692,1004.976,-3.528,-0.071,-3.121,4.13,1.75
18,551,55100,car,943.339,1004.971,-3.586,-0.065,-3.123,4.13,1.75
18,552,55200,car,942.981,1004.967,-3.646,-0.059,-3.125,4.13,1.75
18,553,55300,car,942.616,1004.964,-3.705,-0.053,-3.127,4.13,1.75
18,554,55400,car,942.246,1004.961,-3.762,-0.046,-3.129,4.13,1.75
18,555,55500,car,941.869,1004.959,-3.819,-0.039,-3.131,4.13,1.75
18,556,55600,car,941.488,1004.958,-3.873,-0.032,-3.133,4.13,1.75
18,557,55700,car,941.1,1004.957,-3.925,-0.024,-3.135,4.13,1.75
18,558,55800,car,940.708,1004.957,-3.974,-0.016,-3.137,4.13,1.75
18,559,55900,car,940.31,1004.958,-4.023,-0.008,-3.14,4.13,1.75
18,560,56000,car,939.908,1004.96,-4.07,-0,-3.142,4.13,1.75
18,561,56100,car,939.501,1004.962,-4.116,0.008,3.14,4.13,1.75
18,562,56200,car,939.09,1004.966,-4.162,0.017,3.137,4.13,1.75
18,563,56300,car,938.673,1004.97,-4.209,0.026,3.135,4.13,1.75
18,564,56400,car,938.252,1004.975,-4.256,0.036,3.133,4.13,1.75
18,565,56500,car,937.827,1004.982,-4.303,0.046,3.131,4.13,1.75
18,566,56600,car,937.397,1004.989,-4.351,0.056,3.129,4.13,1.75
18,567,56700,car,936.962,1004.998,-4.4,0.067,3.126,4.13,1.75
18,568,56800,car,936.522,1005.007,-4.45,0.079,3.124,4.13,1.75
18,569,56900,car,936.077,1005.018,-4.5,0.091,3.121,4.13,1.75
18,570,57000,car,935.627,1005.031,-4.552,0.104,3.119,4.13,1.75
18,571,57100,car,935.172,1005.045,-4.604,0.118,3.116,4.13,1.75
18,572,57200,car,934.711,1005.06,-4.659,0.133,3.113,4.13,1.75
18,573,57300,car,934.246,1005.077,-4.715,0.149,3.11,4.13,1.75
18,574,57400,car,933.774,1005.096,-4.775,0.166,3.107,4.13,1.75
18,575,57500,car,933.297,1005.116,-4.837,0.183,3.104,4.13,1.75
18,576,57600,car,932.813,1005.138,-4.904,0.201,3.101,4.13,1.75
18,577,57700,car,932.323,1005.162,-4.976,0.219,3.098,4.13,1.75
18,578,57800,car,931.826,1005.188,-5.052,0.238,3.095,4.13,1.75
18,579,57900,car,931.321,1005.215,-5.133,0.257,3.092,4.13,1.75
18,580,58000,car,930.807,1005.244,-5.218,0.276,3.089,4.13,1.75
18,581,58100,car,930.286,1005.275,-5.307,0.296,3.086,4.13,1.75
18,582,58200,car,929.755,1005.308,-5.398,0.314,3.083,4.13,1.75
18,583,58300,car,929.216,1005.342,-5.49,0.332,3.081,4.13,1.75
18,584,58400,car,928.667,1005.378,-5.582,0.35,3.079,4.13,1.75
18,585,58500,car,928.109,1005.416,-5.672,0.366,3.077,4.13,1.75
18,586,58600,car,927.542,1005.455,-5.759,0.382,3.075,4.13,1.75
18,587,58700,car,926.966,1005.495,-5.843,0.396,3.074,4.13,1.75
18,588,58800,car,926.382,1005.536,-5.924,0.409,3.073,4.13,1.75
18,589,58900,car,925.789,1005.579,-6.001,0.422,3.071,4.13,1.75
18,590,59000,car,925.189,1005.622,-6.075,0.433,3.07,4.13,1.75
18,591,59100,car,924.582,1005.667,-6.147,0.443,3.07,4.13,1.75
18,592,59200,car,923.967,1005.712,-6.218,0.454,3.069,4.13,1.75
18,593,59300,car,923.346,1005.759,-6.289,0.464,3.068,4.13,1.75
18,594,59400,car,922.717,1005.806,-6.362,0.474,3.067,4.13,1.75
18,595,59500,car,922.081,1005.854,-6.438,0.484,3.067,4.13,1.75
18,596,59600,car,921.437,1005.903,-6.516,0.494,3.066,4.13,1.75
18,597,59700,car,920.785,1005.954,-6.596,0.505,3.065,4.13,1.75
18,598,59800,car,920.126,1006.005,-6.677,0.516,3.064,4.13,1.75
18,599,59900,car,919.458,1006.058,-6.758,0.527,3.064,4.13,1.75
18,600,60000,car,918.782,1006.111,-6.836,0.538,3.063,4.13,1.75
18,601,60100,car,918.099,1006.166,-6.909,0.549,3.062,4.13,1.75
18,602,60200,car,917.408,1006.222,-6.975,0.559,3.062,4.13,1.75
18,603,60300,car,916.711,1006.278,-7.031,0.568,3.061,4.13,1.75
18,604,60400,car,916.007,1006.336,-7.076,0.577,3.06,4.13,1.75
18,605,60500,car,915.3,1006.395,-7.108,0.584,3.06,4.13,1.75
18,606,60600,car,914.589,1006.454,-7.127,0.59,3.059,4.13,1.75
18,607,60700,car,913.877,1006.514,-7.133,0.596,3.058,4.13,1.75
18,608,60800,car,913.163,1006.574,-7.126,0.599,3.058,4.13,1.75
18,609,60900,car,912.451,1006.635,-7.11,0.602,3.057,4.13,1.75
18,610,61000,car,911.74,1006.696,-7.084,0.604,3.057,4.13,1.75
18,611,61100,car,911.032,1006.757,-7.053,0.605,3.056,4.13,1.75
18,612,61200,car,910.326,1006.818,-7.018,0.604,3.056,4.13,1.75
18,613,61300,car,909.625,1006.878,-6.981,0.603,3.055,4.13,1.75
18,614,61400,car,908.926,1006.939,-6.945,0.601,3.055,4.13,1.75
18,615,61500,car,908.232,1006.999,-6.911,0.598,3.055,4.13,1.75
18,616,61600,car,907.541,1007.058,-6.881,0.594,3.055,4.13,1.75
18,617,61700,car,906.853,1007.117,-6.856,0.59,3.056,4.13,1.75
18,618,61800,car,906.167,1007.176,-6.835,0.585,3.056,4.13,1.75
18,619,61900,car,905.483,1007.234,-6.82,0.58,3.057,4.13,1.75
18,620,62000,car,904.801,1007.291,-6.808,0.574,3.057,4.13,1.75
18,621,62100,car,904.12,1007.347,-6.8,0.568,3.058,4.13,1.75
18,622,62200,car,903.44,1007.403,-6.795,0.562,3.059,4.13,1.75
18,623,62300,car,902.761,1007.458,-6.791,0.557,3.06,4.13,1.75
