track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
25,857,85700,car,973.743,1005.604,-2.911,0.002,3.141,4.35,1.79
25,858,85800,car,973.452,1005.6,-2.95,-0.005,-3.14,4.35,1.79
25,859,85900,car,973.157,1005.597,-2.991,-0.013,-3.137,4.35,1.79
25,860,86000,car,972.858,1005.592,-3.035,-0.021,-3.135,4.35,1.79
25,861,86100,car,972.555,1005.587,-3.082,-0.029,-3.132,4.35,1.79
25,862,86200,car,972.247,1005.581,-3.129,-0.037,-3.13,4.35,1.79
25,863,86300,car,971.934,1005.574,-3.177,-0.045,-3.128,4.35,1.79
25,864,86400,car,971.616,1005.567,-3.225,-0.052,-3.125,4.35,1.79
25,865,86500,car,971.294,1005.559,-3.272,-0.06,-3.123,4.35,1.79
25,866,86600,car,970.966,1005.551,-3.318,-0.067,-3.121,4.35,1.79
25,867,86700,car,970.635,1005.541,-3.362,-0.074,-3.12,4.35,1.79
25,868,86800,car,970.299,1005.532,-3.402,-0.08,-3.118,4.35,1.79
25,869,86900,car,969.958,1005.522,-3.439,-0.087,-3.116,4.35,1.79
25,870,87000,car,969.614,1005.511,-3.473,-0.093,-3.115,4.35,1.79
25,871,87100,car,969.267,1005.5,-3.501,-0.099,-3.113,4.35,1.79
25,872,87200,car,968.917,1005.488,-3.525,-0.104,-3.112,4.35,1.79
25,873,87300,car,968.565,1005.475,-3.544,-0.11,-3.111,4.35,1.79
25,874,87400,car,968.21,1005.462,-3.559,-0.116,-3.109,4.35,1.79
25,875,87500,car,967.854,1005.449,-3.568,-0.122,-3.107,4.35,1.79
25,876,87600,car,967.498,1005.434,-3.574,-0.128,-3.106,4.35,1.79
25,877,87700,car,967.14,1005.419,-3.576,-0.135,-3.104,4.35,1.79
25,878,87800,car,966.783,1005.403,-3.575,-0.141,-3.102,4.35,1.79
25,879,87900,car,966.425,1005.387,-3.571,-0.148,-3.1,4.35,1.79
25,880,88000,car,966.068,1005.369,-3.566,-0.155,-3.098,4.35,1.79
25,881,88100,car,965.712,1005.351,-3.56,-0.161,-3.096,4.35,1.79
25,882,88200,car,965.356,1005.333,-3.553,-0.168,-3.094,4.35,1.79
25,883,88300,car,965.001,1005.313,-3.545,-0.174,-3.092,4.35,1.79
25,884,88400,car,964.646,1005.294,-3.537,-0.18,-3.091,4.35,1.79
25,885,88500,car,964.293,1005.274,-3.529,-0.186,-3.089,4.35,1.79
25,886,88600,car,963.94,1005.253,-3.519,-0.19,-3.088,4.35,1.79
25,887,88700,car,963.588,1005.233,-3.508,-0.194,-3.086,4.35,1.79
25,888,88800,car,963.238,1005.212,-3.495,-0.197,-3.085,4.35,1.79
25,889,88900,car,962.888,1005.191,-3.481,-0.198,-3.085,4.35,1.79
25,890,89000,car,962.54,1005.171,-3.464,-0.198,-3.084,4.35,1.79
25,891,89100,car,962.193,1005.151,-3.446,-0.198,-3.084,4.35,1.79
25,892,89200,car,961.849,1005.132,-3.427,-0.196,-3.084,4.35,1.79
25,893,89300,car,961.506,1005.113,-3.407,-0.193,-3.085,4.35,1.79
25,894,89400,car,961.165,1005.095,-3.387,-0.189,-3.086,4.35,1.79
25,895,89500,car,960.826,1005.077,-3.366,-0.185,-3.087,4.35,1.79
25,896,89600,car,960.489,1005.06,-3.347,-0.18,-3.088,4.35,1.79
25,897,89700,car,960.155,1005.043,-3.328,-0.175,-3.089,4.35,1.79
25,898,89800,car,959.822,1005.028,-3.31,-0.17,-3.09,4.35,1.79
25,899,89900,car,959.491,1005.013,-3.292,-0.164,-3.092,4.35,1.79
25,900,90000,car,959.161,1004.998,-3.276,-0.159,-3.093,4.35,1.79
25,901,90100,car,958.833,1004.984,-3.261,-0.154,-3.094,4.35,1.79
25,902,90200,car,958.507,1004.97,-3.247,-0.149,-3.096,4.35,1.79
25,903,90300,car,958.182,1004.957,-3.235,-0.145,-3.097,4.35,1.79
25,904,90400,car,957.859,1004.944,-3.224,-0.14,-3.098,4.35,1.79
25,905,90500,car,957.536,1004.931,-3.215,-0.136,-3.099,4.35,1.79
25,906,90600,car,957.215,1004.919,-3.208,-0.133,-3.1,4.35,1.79
25,907,90700,car,956.894,1004.907,-3.203,-0.13,-3.101,4.35,1.79
25,908,90800,car,956.574,1004.895,-3.201,-0.127,-3.102,4.35,1.79
25,909,90900,car,956.253,1004.884,-3.202,-0.124,-3.103,4.35,1.79
25,910,91000,car,955.933,1004.872,-3.208,-0.121,-3.104,4.35,1.79
25,911,91100,car,955.612,1004.861,-3.218,-0.118,-3.105,4.35,1.79
25,912,91200,car,955.29,1004.851,-3.232,-0.116,-3.106,4.35,1.79
25,913,91300,car,954.967,1004.841,-3.252,-0.113,-3.107,4.35,1.79
25,914,91400,car,954.642,1004.831,-3.276,-0.109,-3.108,4.35,1.79
25,915,91500,car,954.314,1004.822,-3.305,-0.105,-3.11,4.35,1.79
25,916,91600,car,953.984,1004.814,-3.339,-0.101,-3.111,4.35,1.79
25,917,91700,car,953.65,1004.806,-3.377,-0.096,-3.113,4.35,1.79
25,918,91800,car,953.312,1004.799,-3.418,-0.091,-3.115,4.35,1.79
25,919,91900,car,952.97,1004.793,-3.461,-0.084,-3.117,4.35,1.79
25,920,92000,car,952.624,1004.787,-3.506,-0.077,-3.12,4.35,1.79
25,921,92100,car,952.273,1004.782,-3.553,-0.069,-3.122,4.35,1.79
25,922,92200,car,951.918,1004.779,-3.599,-0.061,-3.125,4.35,1.79
25,923,92300,car,951.558,1004.776,-3.645,-0.052,-3.127,4.35,1.79
25,924,92400,car,951.193,1004.774,-3.689,-0.042,-3.13,4.35,1.79
25,925,92500,car,950.824,1004.773,-3.731,-0.033,-3.133,4.35,1.79
25,926,92600,car,950.451,1004.773,-3.771,-0.023,-3.135,4.35,1.79
25,927,92700,car,950.074,1004.774,-3.808,-0.014,-3.138,4.35,1.79
25,928,92800,car,949.693,1004.775,-3.842,-0.006,-3.14,4.35,1.79
25,929,92900,car,949.309,1004.777,-3.873,0.002,3.141,4.35,1.79
25,930,93000,car,948.922,1004.779,-3.901,0.008,3.139,4.35,1.79
25,931,93100,car,948.532,1004.782,-3.926,0.013,3.138,4.35,1.79
25,932,93200,car,948.139,1004.784,-3.948,0.017,3.137,4.35,1.79
25,933,93300,car,947.744,1004.787,-3.968,0.019,3.137,4.35,1.79
25,934,93400,car,947.347,1004.789,-3.984,0.019,3.137,4.35,1.79
25,935,93500,car,946.949,1004.79,-3.998,0.017,3.137,4.35,1.79
25,936,93600,car,946.549,1004.791,-4.01,0.014,3.138,4.35,1.79
25,937,93700,car,946.147,1004.791,-4.021,0.01,3.139,4.35,1.79
25,938,93800,car,945.745,1004.791,-4.029,0.005,3.14,4.35,1.79
25,939,93900,car,945.342,1004.789,-4.036,-0.001,-3.141,4.35,1.79
25,940,94000,car,944.938,1004.787,-4.042,-0.007,-3.14,4.35,1.79
25,941,94100,car,944.534,1004.785,-4.048,-0.013,-3.138,4.35,1.79
25,942,94200,car,944.129,1004.781,-4.053,-0.019,-3.137,4.35,1.79
25,943,94300,car,943.724,1004.778,-4.059,-0.024,-3.136,4.35,1.79
25,944,94400,car,943.318,1004.774,-4.066,-0.028,-3.135,4.35,1.79
25,945,94500,car,942.911,1004.771,-4.075,-0.031,-3.134,4.35,1.79
25,946,94600,car,942.504,1004.767,-4.085,-0.032,-3.134,4.35,1.79
25,947,94700,car,942.095,1004.764,-4.098,-0.032,-3.134,4.35,1.79
25,948,94800,car,941.685,1004.762,-4.115,-0.029,-3.134,4.35,1.79
25,949,94900,car,941.274,1004.76,-4.136,-0.026,-3.135,4.35,1.79
25,950,95000,car,940.86,1004.759,-4.162,-0.02,-3.137,4.35,1.79
25,951,95100,car,940.444,1004.76,-4.193,-0.012,-3.139,4.35,1.79
25,952,95200,car,940.024,1004.761,-4.229,-0.003,-3.141,4.35,1.79
25,953,95300,car,939.601,1004.764,-4.271,0.008,3.14,4.35,1.79
25,954,95400,car,939.174,1004.768,-4.318,0.021,3.137,4.35,1.79
25,955,95500,car,938.742,1004.775,-4.37,0.035,3.133,4.35,1.79
25,956,95600,car,938.305,1004.782,-4.425,0.052,3.13,4.35,1.79
25,957,95700,car,937.863,1004.792,-4.482,0.069,3.126,4.35,1.79
25,958,95800,car,937.414,1004.804,-4.54,0.088,3.122,4.35,1.79
25,959,95900,car,936.96,1004.818,-4.599,0.108,3.118,4.35,1.79
25,960,96000,car,936.501,1004.834,-4.656,0.129,3.114,4.35,1.79
25,961,96100,car,936.035,1004.852,-4.711,0.15,3.11,4.35,1.79
25,962,96200,car,935.564,1004.873,-4.764,0.172,3.106,4.35,1.79
25,963,96300,car,935.088,1004.895,-4.814,0.194,3.101,4.35,1.79
25,964,96400,car,934.607,1004.92,-4.862,0.216,3.097,4.35,1.79
25,965,96500,car,934.121,1004.947,-4.907,0.238,3.093,4.35,1.79
25,966,96600,car,933.631,1004.976,-4.95,0.259,3.089,4.35,1.79
25,967,96700,car,933.136,1005.006,-4.993,0.28,3.086,4.35,1.79
25,968,96800,car,932.637,1005.039,-5.036,0.3,3.082,4.35,1.79
25,969,96900,car,932.134,1005.073,-5.08,0.319,3.079,4.35,1.79
25,970,97000,car,931.626,1005.109,-5.125,0.338,3.076,4.35,1.79
25,971,97100,car,931.114,1005.146,-5.174,0.356,3.073,4.35,1.79
25,972,97200,car,930.596,1005.185,-5.225,0.372,3.07,4.35,1.79
25,973,97300,car,930.074,1005.225,-5.281,0.388,3.068,4.35,1.79
25,974,97400,car,929.546,1005.267,-5.34,0.402,3.066,4.35,1.79
25,975,97500,car,929.012,1005.309,-5.403,0.415,3.065,4.35,1.79
25,976,97600,car,928.472,1005.352,-5.469,0.426,3.064,4.35,1.79
25,977,97700,car,927.925,1005.396,-5.538,0.436,3.063,4.35,1.79
25,978,97800,car,927.371,1005.44,-5.607,0.443,3.063,4.35,1.79
25,979,97900,car,926.811,1005.484,-5.677,0.449,3.063,4.35,1.79
25,980,98000,car,926.243,1005.529,-5.746,0.453,3.063,4.35,1.79
25,981,98100,car,925.668,1005.574,-5.814,0.454,3.064,4.35,1.79
25,982,98200,car,925.087,1005.618,-5.881,0.454,3.064,4.35,1.79
25,983,98300,car,924.498,1005.662,-5.947,0.453,3.066,4.35,1.79
25,984,98400,car,923.904,1005.706,-6.012,0.451,3.067,4.35,1.79
25,985,98500,car,923.302,1005.75,-6.077,0.448,3.068,4.35,1.79
25,986,98600,car,922.695,1005.793,-6.142,0.445,3.069,4.35,1.79
25,987,98700,car,922.08,1005.836,-6.208,0.443,3.07,4.35,1.79
25,988,98800,car,921.459,1005.879,-6.275,0.442,3.071,4.35,1.79
25,989,98900,car,920.832,1005.923,-6.342,0.442,3.072,4.35,1.79
25,990,99000,car,920.197,1005.966,-6.411,0.443,3.073,4.35,1.79
25,991,99100,car,919.556,1006.01,-6.479,0.447,3.073,4.35,1.79
25,992,99200,car,918.909,1006.055,-6.546,0.453,3.073,4.35,1.79
25,993,99300,car,918.254,1006.101,-6.612,0.46,3.072,4.35,1.79
25,994,99400,car,917.593,1006.148,-6.675,0.47,3.071,4.35,1.79
25,995,99500,car,916.925,1006.196,-6.736,0.481,3.07,4.35,1.79
25,996,99600,car,916.252,1006.245,-6.793,0.493,3.069,4.35,1.79
25,997,99700,car,915.573,1006.296,-6.846,0.506,3.068,4.35,1.79
25,998,99800,car,914.888,1006.348,-6.895,0.519,3.066,4.35,1.79
25,999,99900,car,914.199,1006.402,-6.939,0.532,3.065,4.35,1.79
25,1000,100000,car,913.505,1006.457,-6.98,0.544,3.064,4.35,1.79
25,1001,100100,car,912.807,1006.513,-7.016,0.555,3.063,4.35,1.79
25,1002,100200,car,912.105,1006.569,-7.049,0.564,3.062,4.35,1.79
25,1003,100300,car,911.401,1006.627,-7.079,0.572,3.061,4.35,1.79
25,1004,100400,car,910.693,1006.685,-7.106,0.578,3.06,4.35,1.79
25,1005,100500,car,909.982,1006.743,-7.132,0.582,3.06,4.35,1.79
25,1006,100600,car,909.269,1006.801,-7.156,0.584,3.06,4.35,1.79
25,1007,100700,car,908.553,1006.859,-7.18,0.584,3.06,4.35,1.79
25,1008,100800,car,907.835,1006.917,-7.202,0.583,3.061,4.35,1.79
25,1009,100900,car,907.115,1006.974,-7.225,0.58,3.061,4.35,1.79
25,1010,101000,car,906.392,1007.032,-7.248,0.577,3.062,4.35,1.79
25,1011,101100,car,905.667,1007.088,-7.271,0.572,3.063,4.35,1.79
25,1012,101200,car,904.94,1007.144,-7.296,0.568,3.064,4.35,1.79
25,1013,101300,car,904.211,1007.2,-7.321,0.563,3.065,4.35,1.79
25,1014,101400,car,903.478,1007.255,-7.346,0.557,3.066,4.35,1.79
25,1015,101500,car,902.744,1007.309,-7.372,0.552,3.067,4.35,1.79
25,1016,101600,car,902.006,1007.363,-7.397,0.546,3.068,4.35,1.79
25,1017,101700,car,901.267,1007.417,-7.421,0.541,3.069,4.35,1.79
25,1018,101800,car,900.524,1007.469,-7.443,0.536,3.07,4.35,1.79
25,1019,101900,car,899.78,1007.522,-7.462,0.53,3.071,4.35,1.79
25,1020,102000,car,899.034,1007.574,-7.478,0.525,3.072,4.35,1.79
25,1021,102100,car,898.286,1007.625,-7.491,0.519,3.072,4.35,1.79
25,1022,102200,car,897.537,1007.676,-7.5,0.513,3.073,4.35,1.79
25,1023,102300,car,896.787,1007.726,-7.505,0.507,3.074,4.35,1.79
25,1024,102400,car,896.036,1007.776,-7.507,0.501,3.075,4.35,1.79
25,1025,102500,car,895.285,1007.825,-7.508,0.495,3.076,4.35,1.79
26,765,76500,car,1011.393,1011.566,-1.773,-2.475,-2.192,4.35,1.76
26,766,76600,car,1011.201,1011.329,-1.819,-2.484,-2.203,4.35,1.76
26,767,76700,car,1011.003,1011.092,-1.888,-2.517,-2.214,4.35,1.76
26,768,76800,car,1010.798,1010.853,-1.979,-2.569,-2.227,4.35,1.76
26,769,76900,car,1010.584,1010.61,-2.089,-2.632,-2.242,4.35,1.76
26,770,77000,car,1010.357,1010.361,-2.211,-2.699,-2.257,4.35,1.76
26,771,77100,car,1010.118,1010.108,-2.342,-2.759,-2.275,4.35,1.76
26,772,77200,car,1009.864,1009.85,-2.475,-2.806,-2.294,4.35,1.76
26,773,77300,car,1009.596,1009.588,-2.606,-2.832,-2.315,4.35,1.76
26,774,77400,car,1009.313,1009.326,-2.733,-2.835,-2.338,4.35,1.76
26,775,77500,car,1009.016,1009.065,-2.853,-2.812,-2.364,4.35,1.76
26,776,77600,car,1008.705,1008.809,-2.964,-2.762,-2.391,4.35,1.76
26,777,77700,car,1008.382,1008.56,-3.066,-2.688,-2.422,4.35,1.76
26,778,77800,car,1008.046,1008.322,-3.159,-2.592,-2.454,4.35,1.76
26,779,77900,car,1007.701,1008.095,-3.242,-2.477,-2.489,4.35,1.76
26,780,78000,car,1007.346,1007.884,-3.317,-2.348,-2.526,4.35,1.76
26,781,78100,car,1006.985,1007.688,-3.385,-2.208,-2.564,4.35,1.76
26,782,78200,car,1006.617,1007.51,-3.447,-2.061,-2.603,4.35,1.76
26,783,78300,car,1006.245,1007.348,-3.505,-1.909,-2.643,4.35,1.76
26,784,78400,car,1005.869,1007.204,-3.56,-1.756,-2.683,4.35,1.76
26,785,78500,car,1005.49,1007.077,-3.611,-1.602,-2.724,4.35,1.76
26,786,78600,car,1005.108,1006.966,-3.66,-1.449,-2.765,4.35,1.76
26,787,78700,car,1004.725,1006.87,-3.706,-1.298,-2.805,4.35,1.76
26,788,78800,car,1004.339,1006.79,-3.748,-1.148,-2.844,4.35,1.76
26,789,78900,car,1003.952,1006.724,-3.785,-1.001,-2.883,4.35,1.76
26,790,79000,car,1003.564,1006.672,-3.816,-0.858,-2.92,4.35,1.76
26,791,79100,car,1003.175,1006.632,-3.839,-0.719,-2.956,4.35,1.76
26,792,79200,car,1002.785,1006.604,-3.855,-0.587,-2.991,4.35,1.76
26,793,79300,car,1002.395,1006.587,-3.863,-0.461,-3.023,4.35,1.76
26,794,79400,car,1002.006,1006.579,-3.863,-0.344,-3.053,4.35,1.76
26,795,79500,car,1001.617,1006.58,-3.855,-0.237,-3.08,4.35,1.76
26,796,79600,car,1001.23,1006.588,-3.841,-0.141,-3.105,4.35,1.76
26,797,79700,car,1000.844,1006.603,-3.823,-0.055,-3.127,4.35,1.76
26,798,79800,car,1000.459,1006.622,-3.802,0.019,3.137,4.35,1.76
26,799,79900,car,1000.076,1006.646,-3.781,0.082,3.12,4.35,1.76
26,800,80000,car,999.695,1006.672,-3.762,0.135,3.106,4.35,1.76
26,801,80100,car,999.315,1006.701,-3.745,0.179,3.094,4.35,1.76
26,802,80200,car,998.937,1006.732,-3.733,0.214,3.084,4.35,1.76
26,803,80300,car,998.559,1006.763,-3.726,0.241,3.077,4.35,1.76
26,804,80400,car,998.183,1006.795,-3.723,0.262,3.071,4.35,1.76
26,805,80500,car,997.807,1006.827,-3.725,0.277,3.067,4.35,1.76
26,806,80600,car,997.431,1006.858,-3.73,0.287,3.065,4.35,1.76
26,807,80700,car,997.055,1006.889,-3.738,0.293,3.063,4.35,1.76
26,808,80800,car,996.678,1006.919,-3.746,0.295,3.063,4.35,1.76
26,809,80900,car,996.301,1006.949,-3.755,0.294,3.063,4.35,1.76
26,810,81000,car,995.924,1006.977,-3.763,0.291,3.064,4.35,1.76
26,811,81100,car,995.546,1007.004,-3.769,0.285,3.066,4.35,1.76
26,812,81200,car,995.169,1007.03,-3.774,0.279,3.068,4.35,1.76
26,813,81300,car,994.791,1007.056,-3.775,0.271,3.07,4.35,1.76
26,814,81400,car,994.413,1007.08,-3.775,0.263,3.072,4.35,1.76
26,815,81500,car,994.035,1007.104,-3.774,0.256,3.074,4.35,1.76
26,816,81600,car,993.657,1007.127,-3.771,0.248,3.076,4.35,1.76
26,817,81700,car,993.28,1007.15,-3.766,0.242,3.077,4.35,1.76
26,818,81800,car,992.903,1007.172,-3.762,0.236,3.079,4.35,1.76
26,819,81900,car,992.527,1007.194,-3.756,0.232,3.08,4.35,1.76
26,820,82000,car,992.151,1007.216,-3.75,0.228,3.081,4.35,1.76
26,821,82100,car,991.776,1007.239,-3.743,0.226,3.081,4.35,1.76
26,822,82200,car,991.402,1007.261,-3.735,0.224,3.082,4.35,1.76
26,823,82300,car,991.028,1007.283,-3.726,0.224,3.082,4.35,1.76
26,824,82400,car,990.655,1007.306,-3.715,0.224,3.081,4.35,1.76
26,825,82500,car,990.284,1007.329,-3.701,0.225,3.081,4.35,1.76
26,826,82600,car,989.914,1007.353,-3.685,0.227,3.08,4.35,1.76
26,827,82700,car,989.545,1007.376,-3.667,0.229,3.079,4.35,1.76
26,828,82800,car,989.179,1007.401,-3.646,0.231,3.078,4.35,1.76
26,829,82900,car,988.814,1007.425,-3.623,0.234,3.077,4.35,1.76
26,830,83000,car,988.452,1007.45,-3.598,0.237,3.076,4.35,1.76
26,831,83100,car,988.092,1007.476,-3.571,0.24,3.075,4.35,1.76
26,832,83200,car,987.735,1007.501,-3.544,0.242,3.073,4.35,1.76
26,833,83300,car,987.381,1007.527,-3.516,0.245,3.072,4.35,1.76
26,834,83400,car,987.029,1007.553,-3.489,0.247,3.071,4.35,1.76
26,835,83500,car,986.681,1007.579,-3.464,0.249,3.07,4.35,1.76
26,836,83600,car,986.334,1007.606,-3.44,0.251,3.069,4.35,1.76
26,837,83700,car,985.99,1007.632,-3.418,0.252,3.068,4.35,1.76
26,838,83800,car,985.649,1007.658,-3.399,0.253,3.067,4.35,1.76
26,839,83900,car,985.309,1007.684,-3.383,0.254,3.067,4.35,1.76
26,840,84000,car,984.971,1007.71,-3.369,0.254,3.066,4.35,1.76
26,841,84100,car,984.634,1007.736,-3.358,0.254,3.066,4.35,1.76
26,842,84200,car,984.298,1007.761,-3.35,0.253,3.066,4.35,1.76
26,843,84300,car,983.963,1007.786,-3.343,0.252,3.066,4.35,1.76
26,844,84400,car,983.629,1007.811,-3.338,0.25,3.067,4.35,1.76
26,845,84500,car,983.295,1007.835,-3.334,0.248,3.067,4.35,1.76
26,846,84600,car,982.961,1007.858,-3.331,0.244,3.068,4.35,1.76
26,847,84700,car,982.628,1007.881,-3.328,0.24,3.07,4.35,1.76
26,848,84800,car,982.295,1007.904,-3.325,0.235,3.071,4.35,1.76
26,849,84900,car,981.962,1007.925,-3.322,0.229,3.073,4.35,1.76
26,850,85000,car,981.63,1007.945,-3.318,0.223,3.075,4.35,1.76
26,851,85100,car,981.298,1007.965,-3.314,0.215,3.077,4.35,1.76
26,852,85200,car,980.966,1007.983,-3.308,0.207,3.079,4.35,1.76
26,853,85300,car,980.635,1008.001,-3.301,0.198,3.082,4.35,1.76
26,854,85400,car,980.305,1008.017,-3.293,0.189,3.084,4.35,1.76
26,855,85500,car,979.975,1008.032,-3.285,0.178,3.087,4.35,1.76
26,856,85600,car,979.647,1008.046,-3.275,0.167,3.091,4.35,1.76
26,857,85700,car,979.319,1008.058,-3.265,0.156,3.094,4.35,1.76
26,858,85800,car,978.992,1008.069,-3.255,0.144,3.097,4.35,1.76
26,859,85900,car,978.666,1008.079,-3.244,0.131,3.101,4.35,1.76
26,860,86000,car,978.342,1008.087,-3.235,0.119,3.105,4.35,1.76
26,861,86100,car,978.018,1008.094,-3.227,0.106,3.109,4.35,1.76
26,862,86200,car,977.695,1008.099,-3.221,0.093,3.113,4.35,1.76
26,863,86300,car,977.373,1008.103,-3.216,0.08,3.117,4.35,1.76
26,864,86400,car,977.051,1008.106,-3.214,0.067,3.121,4.35,1.76
26,865,86500,car,976.73,1008.107,-3.215,0.054,3.125,4.35,1.76
26,866,86600,car,976.408,1008.107,-3.218,0.04,3.129,4.35,1.76
26,867,86700,car,976.086,1008.106,-3.224,0.027,3.133,4.35,1.76
26,868,86800,car,975.764,1008.103,-3.232,0.013,3.137,4.35,1.76
26,869,86900,car,975.441,1008.099,-3.243,-0.001,-3.141,4.35,1.76
26,870,87000,car,975.117,1008.093,-3.257,-0.015,-3.137,4.35,1.76
26,871,87100,car,974.791,1008.086,-3.274,-0.029,-3.133,4.35,1.76
26,872,87200,car,974.464,1008.077,-3.293,-0.044,-3.128,4.35,1.76
26,873,87300,car,974.134,1008.067,-3.314,-0.06,-3.124,4.35,1.76
26,874,87400,car,973.803,1008.055,-3.337,-0.075,-3.119,4.35,1.76
26,875,87500,car,973.47,1008.042,-3.36,-0.092,-3.114,4.35,1.76
26,876,87600,car,973.134,1008.027,-3.383,-0.108,-3.11,4.35,1.76
26,877,87700,car,972.796,1008.01,-3.406,-0.125,-3.105,4.35,1.76
26,878,87800,car,972.456,1007.991,-3.428,-0.142,-3.1,4.35,1.76
26,879,87900,car,972.113,1007.971,-3.447,-0.159,-3.095,4.35,1.76
26,880,88000,car,971.769,1007.949,-3.463,-0.176,-3.091,4.35,1.76
26,881,88100,car,971.423,1007.925,-3.476,-0.193,-3.086,4.35,1.76
26,882,88200,car,971.075,1007.901,-3.486,-0.209,-3.082,4.35,1.76
26,883,88300,car,970.727,1007.874,-3.492,-0.224,-3.078,4.35,1.76
26,884,88400,car,970.378,1007.847,-3.495,-0.238,-3.074,4.35,1.76
26,885,88500,car,970.029,1007.818,-3.493,-0.251,-3.07,4.35,1.76
26,886,88600,car,969.68,1007.789,-3.488,-0.263,-3.066,4.35,1.76
26,887,88700,car,969.332,1007.758,-3.478,-0.273,-3.063,4.35,1.76
26,888,88800,car,968.984,1007.727,-3.464,-0.281,-3.061,4.35,1.76
26,889,88900,car,968.638,1007.696,-3.446,-0.288,-3.058,4.35,1.76
26,890,89000,car,968.294,1007.665,-3.424,-0.294,-3.056,4.35,1.76
26,891,89100,car,967.951,1007.633,-3.398,-0.298,-3.054,4.35,1.76
26,892,89200,car,967.611,1007.601,-3.37,-0.3,-3.053,4.35,1.76
26,893,89300,car,967.274,1007.57,-3.339,-0.302,-3.051,4.35,1.76
26,894,89400,car,966.941,1007.538,-3.307,-0.303,-3.05,4.35,1.76
26,895,89500,car,966.61,1007.507,-3.275,-0.303,-3.049,4.35,1.76
26,896,89600,car,966.282,1007.476,-3.242,-0.303,-3.048,4.35,1.76
26,897,89700,car,965.958,1007.445,-3.211,-0.302,-3.048,4.35,1.76
26,898,89800,car,965.637,1007.413,-3.18,-0.302,-3.047,4.35,1.76
26,899,89900,car,965.319,1007.382,-3.151,-0.301,-3.046,4.35,1.76
26,900,90000,car,965.004,1007.351,-3.124,-0.301,-3.045,4.35,1.76
26,901,90100,car,964.692,1007.32,-3.098,-0.301,-3.045,4.35,1.76
26,902,90200,car,964.382,1007.289,-3.074,-0.302,-3.044,4.35,1.76
26,903,90300,car,964.075,1007.258,-3.052,-0.302,-3.043,4.35,1.76
26,904,90400,car,963.77,1007.226,-3.031,-0.303,-3.042,4.35,1.76
26,905,90500,car,963.467,1007.195,-3.011,-0.303,-3.041,4.35,1.76
26,906,90600,car,963.166,1007.163,-2.992,-0.304,-3.04,4.35,1.76
26,907,90700,car,962.867,1007.132,-2.974,-0.305,-3.04,4.35,1.76
26,908,90800,car,962.569,1007.1,-2.956,-0.305,-3.039,4.35,1.76
26,909,90900,car,962.274,1007.069,-2.938,-0.305,-3.038,4.35,1.76
26,910,91000,car,961.98,1007.038,-2.92,-0.305,-3.038,4.35,1.76
26,911,91100,car,961.688,1007.007,-2.902,-0.304,-3.037,4.35,1.76
26,912,91200,car,961.398,1006.976,-2.884,-0.303,-3.037,4.35,1.76
26,913,91300,car,961.11,1006.946,-2.867,-0.302,-3.037,4.35,1.76
26,914,91400,car,960.823,1006.916,-2.851,-0.3,-3.037,4.35,1.76
26,915,91500,car,960.538,1006.886,-2.837,-0.298,-3.037,4.35,1.76
26,916,91600,car,960.254,1006.857,-2.825,-0.296,-3.037,4.35,1.76
26,917,91700,car,959.972,1006.828,-2.815,-0.293,-3.038,4.35,1.76
26,918,91800,car,959.69,1006.799,-2.809,-0.291,-3.038,4.35,1.76
26,919,91900,car,959.409,1006.771,-2.806,-0.289,-3.039,4.35,1.76
26,920,92000,car,959.128,1006.743,-2.806,-0.287,-3.04,4.35,1.76
26,921,92100,car,958.847,1006.715,-2.812,-0.286,-3.04,4.35,1.76
26,922,92200,car,958.566,1006.687,-2.821,-0.285,-3.041,4.35,1.76
26,923,92300,car,958.284,1006.66,-2.835,-0.284,-3.042,4.35,1.76
26,924,92400,car,958,1006.632,-2.854,-0.284,-3.042,4.35,1.76
26,925,92500,car,957.715,1006.605,-2.877,-0.284,-3.043,4.35,1.76
26,926,92600,car,957.427,1006.577,-2.904,-0.285,-3.044,4.35,1.76
26,927,92700,car,957.137,1006.549,-2.935,-0.287,-3.044,4.35,1.76
26,928,92800,car,956.843,1006.521,-2.969,-0.289,-3.045,4.35,1.76
26,929,92900,car,956.546,1006.492,-3.008,-0.292,-3.045,4.35,1.76
26,930,93000,car,956.245,1006.463,-3.049,-0.295,-3.045,4.35,1.76
26,931,93100,car,955.94,1006.434,-3.093,-0.299,-3.045,4.35,1.76
26,932,93200,car,955.631,1006.404,-3.139,-0.304,-3.045,4.35,1.76
26,933,93300,car,955.317,1006.374,-3.187,-0.309,-3.045,4.35,1.76
26,934,93400,car,954.998,1006.343,-3.237,-0.314,-3.045,4.35,1.76
26,935,93500,car,954.675,1006.311,-3.288,-0.32,-3.045,4.35,1.76
26,936,93600,car,954.346,1006.279,-3.34,-0.326,-3.044,4.35,1.76
26,937,93700,car,954.012,1006.246,-3.393,-0.332,-3.044,4.35,1.76
26,938,93800,car,953.673,1006.212,-3.446,-0.339,-3.044,4.35,1.76
26,939,93900,car,953.328,1006.178,-3.499,-0.345,-3.043,4.35,1.76
26,940,94000,car,952.978,1006.143,-3.553,-0.352,-3.043,4.35,1.76
26,941,94100,car,952.623,1006.107,-3.605,-0.359,-3.042,4.35,1.76
