track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
10,405,40500,car,974.319,1007.74,-8.198,-0.297,-3.105,3.9,1.67
10,406,40600,car,973.499,1007.701,-8.191,-0.363,-3.097,3.9,1.67
10,407,40700,car,972.681,1007.654,-8.185,-0.428,-3.089,3.9,1.67
10,408,40800,car,971.863,1007.602,-8.18,-0.49,-3.082,3.9,1.67
10,409,40900,car,971.045,1007.544,-8.176,-0.551,-3.074,3.9,1.67
10,410,41000,car,970.228,1007.481,-8.173,-0.608,-3.067,3.9,1.67
10,411,41100,car,969.412,1007.412,-8.174,-0.662,-3.061,3.9,1.67
10,412,41200,car,968.595,1007.338,-8.178,-0.713,-3.055,3.9,1.67
10,413,41300,car,967.778,1007.26,-8.187,-0.759,-3.049,3.9,1.67
10,414,41400,car,966.959,1007.178,-8.202,-0.802,-3.044,3.9,1.67
10,415,41500,car,966.14,1007.092,-8.222,-0.841,-3.04,3.9,1.67
10,416,41600,car,965.318,1007.003,-8.247,-0.876,-3.036,3.9,1.67
10,417,41700,car,964.494,1006.912,-8.278,-0.906,-3.033,3.9,1.67
10,418,41800,car,963.666,1006.818,-8.314,-0.931,-3.03,3.9,1.67
10,419,41900,car,962.835,1006.723,-8.353,-0.951,-3.028,3.9,1.67
10,420,42000,car,962,1006.626,-8.394,-0.966,-3.027,3.9,1.67
10,421,42100,car,961.16,1006.529,-8.435,-0.975,-3.027,3.9,1.67
10,422,42200,car,960.317,1006.431,-8.475,-0.978,-3.027,3.9,1.67
10,423,42300,car,959.469,1006.335,-8.512,-0.974,-3.028,3.9,1.67
10,424,42400,car,958.618,1006.239,-8.544,-0.964,-3.029,3.9,1.67
10,425,42500,car,957.763,1006.145,-8.57,-0.948,-3.031,3.9,1.67
10,426,42600,car,956.905,1006.054,-8.588,-0.925,-3.034,3.9,1.67
10,427,42700,car,956.046,1005.965,-8.597,-0.897,-3.038,3.9,1.67
10,428,42800,car,955.186,1005.88,-8.597,-0.863,-3.041,3.9,1.67
10,429,42900,car,954.326,1005.799,-8.588,-0.826,-3.046,3.9,1.67
10,430,43000,car,953.466,1005.722,-8.569,-0.786,-3.05,3.9,1.67
10,431,43100,car,952.609,1005.649,-8.543,-0.743,-3.055,3.9,1.67
10,432,43200,car,951.754,1005.581,-8.509,-0.699,-3.06,3.9,1.67
10,433,43300,car,950.903,1005.517,-8.468,-0.655,-3.064,3.9,1.67
10,434,43400,car,950.056,1005.457,-8.423,-0.612,-3.069,3.9,1.67
10,435,43500,car,949.213,1005.402,-8.373,-0.569,-3.074,3.9,1.67
10,436,43600,car,948.375,1005.35,-8.321,-0.527,-3.078,3.9,1.67
10,437,43700,car,947.543,1005.303,-8.267,-0.487,-3.083,3.9,1.67
10,438,43800,car,946.716,1005.26,-8.211,-0.448,-3.087,3.9,1.67
10,439,43900,car,945.894,1005.22,-8.155,-0.41,-3.091,3.9,1.67
10,440,44000,car,945.079,1005.184,-8.097,-0.373,-3.096,3.9,1.67
10,441,44100,car,944.269,1005.152,-8.04,-0.337,-3.1,3.9,1.67
10,442,44200,car,943.465,1005.123,-7.982,-0.301,-3.104,3.9,1.67
10,443,44300,car,942.666,1005.099,-7.925,-0.265,-3.108,3.9,1.67
10,444,44400,car,941.874,1005.077,-7.868,-0.23,-3.112,3.9,1.67
10,445,44500,car,941.087,1005.06,-7.814,-0.194,-3.117,3.9,1.67
10,446,44600,car,940.305,1005.046,-7.762,-0.159,-3.121,3.9,1.67
10,447,44700,car,939.529,1005.035,-7.714,-0.124,-3.126,3.9,1.67
10,448,44800,car,938.757,1005.028,-7.671,-0.089,-3.13,3.9,1.67
10,449,44900,car,937.99,1005.025,-7.634,-0.054,-3.134,3.9,1.67
10,450,45000,car,937.227,1005.025,-7.605,-0.02,-3.139,3.9,1.67
10,451,45100,car,936.466,1005.028,-7.585,0.014,3.14,3.9,1.67
10,452,45200,car,935.708,1005.035,-7.575,0.047,3.135,3.9,1.67
10,453,45300,car,934.951,1005.045,-7.576,0.079,3.131,3.9,1.67
10,454,45400,car,934.193,1005.058,-7.589,0.111,3.127,3.9,1.67
10,455,45500,car,933.434,1005.074,-7.614,0.142,3.123,3.9,1.67
10,456,45600,car,932.673,1005.093,-7.651,0.172,3.119,3.9,1.67
10,457,45700,car,931.908,1005.115,-7.698,0.202,3.115,3.9,1.67
10,458,45800,car,931.138,1005.14,-7.755,0.231,3.112,3.9,1.67
10,459,45900,car,930.363,1005.167,-7.82,0.26,3.108,3.9,1.67
10,460,46000,car,929.581,1005.197,-7.889,0.288,3.105,3.9,1.67
10,461,46100,car,928.792,1005.23,-7.959,0.316,3.102,3.9,1.67
10,462,46200,car,927.997,1005.265,-8.028,0.344,3.099,3.9,1.67
10,463,46300,car,927.194,1005.303,-8.094,0.371,3.096,3.9,1.67
10,464,46400,car,926.385,1005.344,-8.152,0.397,3.093,3.9,1.67
10,465,46500,car,925.57,1005.387,-8.203,0.423,3.09,3.9,1.67
10,466,46600,car,924.75,1005.433,-8.246,0.448,3.087,3.9,1.67
10,467,46700,car,923.925,1005.481,-8.28,0.473,3.085,3.9,1.67
10,468,46800,car,923.097,1005.532,-8.306,0.497,3.082,3.9,1.67
10,469,46900,car,922.267,1005.585,-8.325,0.52,3.079,3.9,1.67
10,470,47000,car,921.435,1005.64,-8.339,0.542,3.077,3.9,1.67
10,471,47100,car,920.601,1005.697,-8.349,0.563,3.074,3.9,1.67
10,472,47200,car,919.766,1005.756,-8.357,0.582,3.072,3.9,1.67
10,473,47300,car,918.931,1005.817,-8.365,0.599,3.07,3.9,1.67
10,474,47400,car,918.094,1005.879,-8.375,0.615,3.068,3.9,1.67
10,475,47500,car,917.257,1005.942,-8.386,0.629,3.067,3.9,1.67
10,476,47600,car,916.419,1006.007,-8.401,0.64,3.065,3.9,1.67
10,477,47700,car,915.579,1006.072,-8.42,0.65,3.065,3.9,1.67
10,478,47800,car,914.737,1006.138,-8.443,0.659,3.064,3.9,1.67
10,479,47900,car,913.892,1006.204,-8.472,0.665,3.063,3.9,1.67
10,480,48000,car,913.045,1006.271,-8.507,0.671,3.063,3.9,1.67
10,481,48100,car,912.194,1006.339,-8.549,0.675,3.063,3.9,1.67
10,482,48200,car,911.34,1006.406,-8.597,0.679,3.063,3.9,1.67
10,483,48300,car,910.48,1006.474,-8.654,0.683,3.063,3.9,1.67
10,484,48400,car,909.614,1006.542,-8.719,0.687,3.063,3.9,1.67
10,485,48500,car,908.743,1006.611,-8.792,0.691,3.063,3.9,1.67
10,486,48600,car,907.863,1006.68,-8.872,0.696,3.063,3.9,1.67
10,487,48700,car,906.976,1006.749,-8.958,0.7,3.064,3.9,1.67
10,488,48800,car,906.08,1006.819,-9.049,0.706,3.064,3.9,1.67
10,489,48900,car,905.175,1006.889,-9.142,0.712,3.064,3.9,1.67
10,490,49000,car,904.261,1006.96,-9.234,0.717,3.064,3.9,1.67
10,491,49100,car,903.338,1007.032,-9.322,0.723,3.064,3.9,1.67
10,492,49200,car,902.406,1007.104,-9.404,0.728,3.064,3.9,1.67
10,493,49300,car,901.465,1007.177,-9.477,0.733,3.064,3.9,1.67
10,494,49400,car,900.517,1007.25,-9.539,0.737,3.064,3.9,1.67
10,495,49500,car,899.564,1007.323,-9.589,0.741,3.065,3.9,1.67
10,496,49600,car,898.605,1007.397,-9.626,0.743,3.065,3.9,1.67
10,497,49700,car,897.642,1007.471,-9.651,0.744,3.065,3.9,1.67
10,498,49800,car,896.677,1007.546,-9.664,0.744,3.065,3.9,1.67
10,499,49900,car,895.71,1007.62,-9.669,0.743,3.065,3.9,1.67
10,500,50000,car,894.744,1007.694,-9.669,0.742,3.065,3.9,1.67
11,389,38900,car,1012.235,1005.656,-9.934,0.918,3.049,4.99,1.85
11,390,39000,car,1011.241,1005.746,-9.941,0.907,3.051,4.99,1.85
11,391,39100,car,1010.247,1005.835,-9.945,0.895,3.052,4.99,1.85
11,392,39200,car,1009.252,1005.922,-9.946,0.882,3.053,4.99,1.85
11,393,39300,car,1008.258,1006.008,-9.943,0.867,3.055,4.99,1.85
11,394,39400,car,1007.263,1006.093,-9.94,0.852,3.056,4.99,1.85
11,395,39500,car,1006.269,1006.175,-9.939,0.837,3.058,4.99,1.85
11,396,39600,car,1005.275,1006.257,-9.941,0.822,3.059,4.99,1.85
11,397,39700,car,1004.281,1006.337,-9.946,0.808,3.061,4.99,1.85
11,398,39800,car,1003.286,1006.415,-9.956,0.795,3.062,4.99,1.85
11,399,39900,car,1002.29,1006.493,-9.97,0.784,3.063,4.99,1.85
11,400,40000,car,1001.293,1006.57,-9.986,0.774,3.064,4.99,1.85
11,401,40100,car,1000.294,1006.646,-10.003,0.766,3.065,4.99,1.85
11,402,40200,car,999.294,1006.721,-10.02,0.76,3.066,4.99,1.85
11,403,40300,car,998.292,1006.796,-10.033,0.755,3.067,4.99,1.85
11,404,40400,car,997.288,1006.871,-10.043,0.75,3.067,4.99,1.85
11,405,40500,car,996.284,1006.945,-10.047,0.746,3.068,4.99,1.85
11,406,40600,car,995.279,1007.019,-10.045,0.741,3.068,4.99,1.85
11,407,40700,car,994.275,1007.092,-10.035,0.735,3.068,4.99,1.85
11,408,40800,car,993.271,1007.165,-10.017,0.728,3.069,4.99,1.85
11,409,40900,car,992.269,1007.236,-9.991,0.718,3.07,4.99,1.85
11,410,41000,car,991.27,1007.306,-9.958,0.704,3.071,4.99,1.85
11,411,41100,car,990.274,1007.374,-9.919,0.687,3.072,4.99,1.85
11,412,41200,car,989.282,1007.44,-9.876,0.666,3.074,4.99,1.85
11,413,41300,car,988.294,1007.503,-9.829,0.64,3.077,4.99,1.85
11,414,41400,car,987.311,1007.563,-9.783,0.609,3.079,4.99,1.85
11,415,41500,car,986.332,1007.618,-9.738,0.573,3.083,4.99,1.85
11,416,41600,car,985.358,1007.669,-9.697,0.532,3.087,4.99,1.85
11,417,41700,car,984.388,1007.715,-9.661,0.486,3.091,4.99,1.85
11,418,41800,car,983.421,1007.756,-9.631,0.434,3.097,4.99,1.85
11,419,41900,car,982.458,1007.79,-9.606,0.378,3.102,4.99,1.85
11,420,42000,car,981.497,1007.818,-9.586,0.316,3.109,4.99,1.85
11,421,42100,car,980.538,1007.839,-9.569,0.251,3.115,4.99,1.85
11,422,42200,car,979.581,1007.852,-9.555,0.181,3.123,4.99,1.85
11,423,42300,car,978.625,1007.858,-9.541,0.108,3.13,4.99,1.85
11,424,42400,car,977.671,1007.857,-9.527,0.032,3.138,4.99,1.85
11,425,42500,car,976.718,1007.847,-9.513,-0.046,-3.137,4.99,1.85
11,426,42600,car,975.767,1007.829,-9.497,-0.125,-3.128,4.99,1.85
11,427,42700,car,974.818,1007.803,-9.479,-0.205,-3.12,4.99,1.85
11,428,42800,car,973.87,1007.77,-9.461,-0.285,-3.111,4.99,1.85
11,429,42900,car,972.924,1007.728,-9.441,-0.364,-3.103,4.99,1.85
11,430,43000,car,971.981,1007.678,-9.42,-0.441,-3.095,4.99,1.85
11,431,43100,car,971.04,1007.622,-9.397,-0.516,-3.087,4.99,1.85
11,432,43200,car,970.101,1007.558,-9.373,-0.588,-3.079,4.99,1.85
11,433,43300,car,969.164,1007.488,-9.347,-0.655,-3.072,4.99,1.85
11,434,43400,car,968.23,1007.411,-9.319,-0.718,-3.065,4.99,1.85
11,435,43500,car,967.299,1007.33,-9.288,-0.776,-3.058,4.99,1.85
11,436,43600,car,966.371,1007.243,-9.255,-0.827,-3.052,4.99,1.85
11,437,43700,car,965.446,1007.152,-9.219,-0.873,-3.047,4.99,1.85
11,438,43800,car,964.525,1007.058,-9.181,-0.912,-3.043,4.99,1.85
11,439,43900,car,963.608,1006.96,-9.14,-0.943,-3.039,4.99,1.85
11,440,44000,car,962.694,1006.861,-9.097,-0.967,-3.036,4.99,1.85
11,441,44100,car,961.785,1006.761,-9.052,-0.984,-3.033,4.99,1.85
11,442,44200,car,960.88,1006.66,-9.004,-0.993,-3.032,4.99,1.85
11,443,44300,car,959.979,1006.56,-8.953,-0.995,-3.031,4.99,1.85
11,444,44400,car,959.084,1006.46,-8.899,-0.99,-3.031,4.99,1.85
11,445,44500,car,958.194,1006.362,-8.842,-0.978,-3.031,4.99,1.85
11,446,44600,car,957.309,1006.266,-8.782,-0.961,-3.033,4.99,1.85
11,447,44700,car,956.431,1006.173,-8.718,-0.938,-3.034,4.99,1.85
11,448,44800,car,955.558,1006.083,-8.65,-0.911,-3.037,4.99,1.85
11,449,44900,car,954.693,1005.996,-8.58,-0.881,-3.039,4.99,1.85
11,450,45000,car,953.834,1005.913,-8.508,-0.849,-3.042,4.99,1.85
11,451,45100,car,952.983,1005.833,-8.434,-0.816,-3.045,4.99,1.85
11,452,45200,car,952.139,1005.756,-8.359,-0.782,-3.048,4.99,1.85
11,453,45300,car,951.303,1005.683,-8.284,-0.749,-3.051,4.99,1.85
11,454,45400,car,950.474,1005.613,-8.209,-0.716,-3.055,4.99,1.85
11,455,45500,car,949.653,1005.546,-8.138,-0.686,-3.058,4.99,1.85
11,456,45600,car,948.838,1005.482,-8.07,-0.656,-3.06,4.99,1.85
11,457,45700,car,948.031,1005.421,-8.006,-0.628,-3.063,4.99,1.85
11,458,45800,car,947.23,1005.362,-7.95,-0.602,-3.066,4.99,1.85
11,459,45900,car,946.435,1005.306,-7.9,-0.576,-3.069,4.99,1.85
11,460,46000,car,945.645,1005.253,-7.858,-0.55,-3.072,4.99,1.85
11,461,46100,car,944.858,1005.203,-7.824,-0.524,-3.075,4.99,1.85
11,462,46200,car,944.076,1005.155,-7.797,-0.497,-3.078,4.99,1.85
11,463,46300,car,943.296,1005.111,-7.775,-0.468,-3.081,4.99,1.85
11,464,46400,car,942.518,1005.07,-7.759,-0.437,-3.085,4.99,1.85
11,465,46500,car,941.742,1005.033,-7.745,-0.403,-3.09,4.99,1.85
11,466,46600,car,940.967,1005,-7.733,-0.366,-3.094,4.99,1.85
11,467,46700,car,940.193,1004.972,-7.719,-0.326,-3.099,4.99,1.85
11,468,46800,car,939.421,1004.948,-7.703,-0.282,-3.105,4.99,1.85
11,469,46900,car,938.65,1004.93,-7.684,-0.234,-3.111,4.99,1.85
11,470,47000,car,937.882,1004.916,-7.661,-0.184,-3.118,4.99,1.85
11,471,47100,car,937.115,1004.909,-7.636,-0.131,-3.124,4.99,1.85
11,472,47200,car,936.351,1004.907,-7.607,-0.076,-3.132,4.99,1.85
11,473,47300,car,935.591,1004.911,-7.578,-0.021,-3.139,4.99,1.85
11,474,47400,car,934.833,1004.92,-7.548,0.035,3.137,4.99,1.85
11,475,47500,car,934.078,1004.935,-7.52,0.089,3.13,4.99,1.85
11,476,47600,car,933.326,1004.955,-7.495,0.142,3.123,4.99,1.85
11,477,47700,car,932.577,1004.98,-7.475,0.193,3.116,4.99,1.85
11,478,47800,car,931.83,1005.01,-7.462,0.241,3.109,4.99,1.85
11,479,47900,car,931.084,1005.043,-7.456,0.286,3.103,4.99,1.85
11,480,48000,car,930.339,1005.081,-7.458,0.327,3.098,4.99,1.85
11,481,48100,car,929.594,1005.121,-7.468,0.365,3.093,4.99,1.85
11,482,48200,car,928.847,1005.165,-7.487,0.399,3.088,4.99,1.85
11,483,48300,car,928.099,1005.211,-7.512,0.43,3.084,4.99,1.85
11,484,48400,car,927.348,1005.259,-7.542,0.456,3.081,4.99,1.85
11,485,48500,car,926.594,1005.309,-7.577,0.479,3.078,4.99,1.85
11,486,48600,car,925.836,1005.36,-7.613,0.498,3.076,4.99,1.85
11,487,48700,car,925.075,1005.413,-7.649,0.514,3.075,4.99,1.85
11,488,48800,car,924.31,1005.466,-7.683,0.526,3.073,4.99,1.85
11,489,48900,car,923.542,1005.521,-7.714,0.536,3.072,4.99,1.85
11,490,49000,car,922.771,1005.576,-7.741,0.544,3.071,4.99,1.85
11,491,49100,car,921.997,1005.631,-7.762,0.549,3.071,4.99,1.85
11,492,49200,car,921.22,1005.686,-7.779,0.553,3.071,4.99,1.85
11,493,49300,car,920.442,1005.742,-7.79,0.556,3.07,4.99,1.85
11,494,49400,car,919.663,1005.798,-7.797,0.558,3.07,4.99,1.85
11,495,49500,car,918.884,1005.854,-7.8,0.56,3.07,4.99,1.85
11,496,49600,car,918.104,1005.91,-7.8,0.561,3.07,4.99,1.85
11,497,49700,car,917.324,1005.967,-7.796,0.562,3.07,4.99,1.85
11,498,49800,car,916.544,1006.023,-7.789,0.562,3.07,4.99,1.85
11,499,49900,car,915.765,1006.079,-7.78,0.561,3.07,4.99,1.85
11,500,50000,car,914.987,1006.135,-7.768,0.56,3.07,4.99,1.85
11,501,50100,car,914.211,1006.191,-7.756,0.559,3.07,4.99,1.85
11,502,50200,car,913.435,1006.247,-7.743,0.557,3.07,4.99,1.85
11,503,50300,car,912.661,1006.302,-7.729,0.554,3.07,4.99,1.85
11,504,50400,car,911.888,1006.357,-7.717,0.552,3.07,4.99,1.85
11,505,50500,car,911.116,1006.412,-7.707,0.549,3.071,4.99,1.85
11,506,50600,car,910.345,1006.466,-7.7,0.546,3.071,4.99,1.85
11,507,50700,car,909.575,1006.521,-7.696,0.544,3.071,4.99,1.85
11,508,50800,car,908.806,1006.575,-7.697,0.543,3.071,4.99,1.85
11,509,50900,car,908.036,1006.629,-7.704,0.543,3.071,4.99,1.85
11,510,51000,car,907.265,1006.683,-7.718,0.545,3.071,4.99,1.85
11,511,51100,car,906.494,1006.738,-7.738,0.548,3.071,4.99,1.85
11,512,51200,car,905.72,1006.794,-7.765,0.554,3.07,4.99,1.85
11,513,51300,car,904.944,1006.85,-7.797,0.562,3.07,4.99,1.85
11,514,51400,car,904.164,1006.908,-7.835,0.572,3.069,4.99,1.85
11,515,51500,car,903.381,1006.967,-7.876,0.585,3.067,4.99,1.85
11,516,51600,car,902.593,1007.028,-7.919,0.599,3.066,4.99,1.85
11,517,51700,car,901.801,1007.09,-7.961,0.615,3.064,4.99,1.85
11,518,51800,car,901.006,1007.155,-8.001,0.633,3.063,4.99,1.85
11,519,51900,car,900.206,1007.221,-8.037,0.651,3.061,4.99,1.85
11,520,52000,car,899.402,1007.289,-8.067,0.669,3.059,4.99,1.85
11,521,52100,car,898.596,1007.359,-8.089,0.687,3.057,4.99,1.85
11,522,52200,car,897.787,1007.431,-8.104,0.704,3.055,4.99,1.85
11,523,52300,car,896.977,1007.504,-8.112,0.721,3.053,4.99,1.85
11,524,52400,car,896.166,1007.579,-8.113,0.738,3.051,4.99,1.85
11,525,52500,car,895.355,1007.656,-8.112,0.754,3.049,4.99,1.85
12,424,42400,car,1012.201,1006.025,-9.046,0.698,3.065,7.15,2.27
12,425,42500,car,1011.296,1006.094,-9.056,0.697,3.065,7.15,2.27
12,426,42600,car,1010.39,1006.163,-9.067,0.695,3.065,7.15,2.27
12,427,42700,car,1009.484,1006.231,-9.079,0.693,3.065,7.15,2.27
12,428,42800,car,1008.576,1006.3,-9.09,0.691,3.066,7.15,2.27
12,429,42900,car,1007.667,1006.368,-9.102,0.689,3.066,7.15,2.27
12,430,43000,car,1006.756,1006.436,-9.114,0.687,3.066,7.15,2.27
12,431,43100,car,1005.845,1006.504,-9.128,0.685,3.067,7.15,2.27
12,432,43200,car,1004.932,1006.571,-9.143,0.682,3.067,7.15,2.27
12,433,43300,car,1004.018,1006.638,-9.158,0.678,3.068,7.15,2.27
12,434,43400,car,1003.102,1006.704,-9.174,0.673,3.068,7.15,2.27
12,435,43500,car,1002.184,1006.769,-9.191,0.666,3.069,7.15,2.27
12,436,43600,car,1001.265,1006.833,-9.207,0.658,3.07,7.15,2.27
12,437,43700,car,1000.344,1006.896,-9.224,0.648,3.071,7.15,2.27
12,438,43800,car,999.421,1006.956,-9.24,0.635,3.073,7.15,2.27
12,439,43900,car,998.497,1007.016,-9.256,0.621,3.075,7.15,2.27
12,440,44000,car,997.571,1007.072,-9.271,0.604,3.077,7.15,2.27
12,441,44100,car,996.644,1007.127,-9.285,0.585,3.079,7.15,2.27
12,442,44200,car,995.715,1007.18,-9.297,0.564,3.081,7.15,2.27
12,443,44300,car,994.785,1007.229,-9.308,0.541,3.084,7.15,2.27
12,444,44400,car,993.853,1007.276,-9.316,0.517,3.086,7.15,2.27
12,445,44500,car,992.921,1007.321,-9.322,0.491,3.089,7.15,2.27
12,446,44600,car,991.989,1007.362,-9.326,0.465,3.092,7.15,2.27
12,447,44700,car,991.056,1007.401,-9.328,0.438,3.095,7.15,2.27
12,448,44800,car,990.123,1007.437,-9.328,0.41,3.098,7.15,2.27
12,449,44900,car,989.189,1007.47,-9.326,0.382,3.101,7.15,2.27
12,450,45000,car,988.257,1007.5,-9.323,0.353,3.104,7.15,2.27
12,451,45100,car,987.324,1007.527,-9.318,0.323,3.107,7.15,2.27
12,452,45200,car,986.392,1007.551,-9.312,0.292,3.11,7.15,2.27
12,453,45300,car,985.46,1007.571,-9.305,0.26,3.114,7.15,2.27
12,454,45400,car,984.53,1007.587,-9.298,0.226,3.117,7.15,2.27
12,455,45500,car,983.6,1007.599,-9.289,0.19,3.121,7.15,2.27
12,456,45600,car,982.671,1007.608,-9.28,0.152,3.125,7.15,2.27
12,457,45700,car,981.742,1007.611,-9.271,0.112,3.129,7.15,2.27
12,458,45800,car,980.815,1007.611,-9.264,0.07,3.134,7.15,2.27
12,459,45900,car,979.889,1007.605,-9.257,0.026,3.139,7.15,2.27
12,460,46000,car,978.963,1007.594,-9.253,-0.021,-3.139,7.15,2.27
12,461,46100,car,978.038,1007.578,-9.251,-0.069,-3.134,7.15,2.27
12,462,46200,car,977.113,1007.557,-9.252,-0.119,-3.129,7.15,2.27
12,463,46300,car,976.188,1007.531,-9.255,-0.17,-3.123,7.15,2.27
12,464,46400,car,975.263,1007.499,-9.26,-0.222,-3.118,7.15,2.27
12,465,46500,car,974.337,1007.462,-9.266,-0.274,-3.112,7.15,2.27
12,466,46600,car,973.411,1007.419,-9.272,-0.327,-3.106,7.15,2.27
12,467,46700,car,972.485,1007.372,-9.278,-0.379,-3.101,7.15,2.27
12,468,46800,car,971.558,1007.32,-9.283,-0.43,-3.095,7.15,2.27
12,469,46900,car,970.63,1007.263,-9.286,-0.479,-3.09,7.15,2.27
12,470,47000,car,969.702,1007.201,-9.288,-0.527,-3.085,7.15,2.27
12,471,47100,car,968.774,1007.135,-9.287,-0.573,-3.08,7.15,2.27
12,472,47200,car,967.847,1007.066,-9.284,-0.616,-3.075,7.15,2.27
12,473,47300,car,966.919,1006.993,-9.279,-0.657,-3.071,7.15,2.27
12,474,47400,car,965.992,1006.916,-9.273,-0.694,-3.067,7.15,2.27
12,475,47500,car,965.065,1006.837,-9.265,-0.728,-3.063,7.15,2.27
12,476,47600,car,964.14,1006.755,-9.255,-0.759,-3.06,7.15,2.27
12,477,47700,car,963.215,1006.671,-9.245,-0.787,-3.057,7.15,2.27
12,478,47800,car,962.291,1006.586,-9.234,-0.811,-3.054,7.15,2.27
12,479,47900,car,961.368,1006.498,-9.222,-0.831,-3.052,7.15,2.27
12,480,48000,car,960.446,1006.41,-9.21,-0.847,-3.05,7.15,2.27
12,481,48100,car,959.526,1006.322,-9.197,-0.859,-3.048,7.15,2.27
12,482,48200,car,958.606,1006.233,-9.185,-0.868,-3.047,7.15,2.27
12,483,48300,car,957.688,1006.145,-9.172,-0.873,-3.047,7.15,2.27
12,484,48400,car,956.77,1006.057,-9.159,-0.873,-3.047,7.15,2.27
12,485,48500,car,955.854,1005.97,-9.147,-0.871,-3.047,7.15,2.27
12,486,48600,car,954.94,1005.885,-9.134,-0.864,-3.047,7.15,2.27
12,487,48700,car,954.026,1005.801,-9.123,-0.854,-3.048,7.15,2.27
12,488,48800,car,953.113,1005.719,-9.112,-0.84,-3.05,7.15,2.27
12,489,48900,car,952.202,1005.64,-9.102,-0.822,-3.051,7.15,2.27
12,490,49000,car,951.291,1005.563,-9.093,-0.802,-3.054,7.15,2.27
12,491,49100,car,950.381,1005.49,-9.084,-0.778,-3.056,7.15,2.27
12,492,49200,car,949.472,1005.42,-9.077,-0.751,-3.059,7.15,2.27
12,493,49300,car,948.563,1005.353,-9.071,-0.722,-3.062,7.15,2.27
12,494,49400,car,947.656,1005.29,-9.065,-0.689,-3.066,7.15,2.27
12,495,49500,car,946.748,1005.231,-9.059,-0.654,-3.069,7.15,2.27
12,496,49600,car,945.842,1005.176,-9.053,-0.617,-3.074,7.15,2.27
12,497,49700,car,944.936,1005.126,-9.047,-0.577,-3.078,7.15,2.27
12,498,49800,car,944.03,1005.081,-9.04,-0.534,-3.083,7.15,2.27
12,499,49900,car,943.126,1005.041,-9.032,-0.489,-3.088,7.15,2.27
12,500,50000,car,942.222,1005.006,-9.022,-0.441,-3.093,7.15,2.27
12,501,50100,car,941.319,1004.976,-9.01,-0.392,-3.098,7.15,2.27
12,502,50200,car,940.417,1004.952,-8.995,-0.34,-3.104,7.15,2.27
12,503,50300,car,939.517,1004.933,-8.977,-0.286,-3.11,7.15,2.27
12,504,50400,car,938.619,1004.921,-8.957,-0.231,-3.116,7.15,2.27
12,505,50500,car,937.723,1004.914,-8.934,-0.174,-3.122,7.15,2.27
12,506,50600,car,936.83,1004.914,-8.909,-0.116,-3.129,7.15,2.27
12,507,50700,car,935.939,1004.92,-8.883,-0.057,-3.135,7.15,2.27
12,508,50800,car,935.05,1004.932,-8.857,0.002,3.141,7.15,2.27
12,509,50900,car,934.165,1004.95,-8.831,0.061,3.135,7.15,2.27
12,510,51000,car,933.282,1004.974,-8.808,0.12,3.128,7.15,2.27
12,511,51100,car,932.402,1005.003,-8.786,0.177,3.121,7.15,2.27
12,512,51200,car,931.524,1005.038,-8.766,0.233,3.115,7.15,2.27
12,513,51300,car,930.648,1005.078,-8.749,0.286,3.109,7.15,2.27
12,514,51400,car,929.773,1005.122,-8.733,0.337,3.103,7.15,2.27
12,515,51500,car,928.901,1005.17,-8.718,0.384,3.098,7.15,2.27
12,516,51600,car,928.03,1005.222,-8.703,0.427,3.093,7.15,2.27
12,517,51700,car,927.16,1005.277,-8.688,0.467,3.088,7.15,2.27
12,518,51800,car,926.292,1005.334,-8.671,0.501,3.084,7.15,2.27
12,519,51900,car,925.425,1005.394,-8.652,0.531,3.08,7.15,2.27
12,520,52000,car,924.561,1005.455,-8.631,0.556,3.077,7.15,2.27
12,521,52100,car,923.698,1005.517,-8.607,0.577,3.075,7.15,2.27
12,522,52200,car,922.837,1005.581,-8.581,0.594,3.073,7.15,2.27
12,523,52300,car,921.98,1005.644,-8.553,0.606,3.071,7.15,2.27
12,524,52400,car,921.124,1005.708,-8.525,0.615,3.07,7.15,2.27
12,525,52500,car,920.272,1005.773,-8.495,0.622,3.068,7.15,2.27
12,526,52600,car,919.422,1005.837,-8.467,0.627,3.068,7.15,2.27
12,527,52700,car,918.576,1005.901,-8.439,0.63,3.067,7.15,2.27
12,528,52800,car,917.732,1005.965,-8.412,0.632,3.067,7.15,2.27
12,529,52900,car,916.891,1006.03,-8.387,0.634,3.066,7.15,2.27
12,530,53000,car,916.052,1006.094,-8.363,0.636,3.066,7.15,2.27
12,531,53100,car,915.216,1006.159,-8.342,0.638,3.065,7.15,2.27
12,532,53200,car,914.382,1006.224,-8.321,0.641,3.065,7.15,2.27
12,533,53300,car,913.55,1006.29,-8.302,0.644,3.064,7.15,2.27
12,534,53400,car,912.72,1006.356,-8.284,0.648,3.064,7.15,2.27
12,535,53500,car,911.892,1006.422,-8.268,0.652,3.063,7.15,2.27
12,536,53600,car,911.065,1006.489,-8.253,0.656,3.062,7.15,2.27
12,537,53700,car,910.24,1006.557,-8.24,0.661,3.062,7.15,2.27
12,538,53800,car,909.416,1006.624,-8.229,0.666,3.061,7.15,2.27
12,539,53900,car,908.593,1006.693,-8.22,0.67,3.06,7.15,2.27
