track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
21,690,69000,car,990.092,994.938,3.959,-8.066,-1.115,4.55,1.76
21,691,69100,car,990.528,994.146,4.28,-8.147,-1.087,4.55,1.76
21,692,69200,car,990.988,993.341,4.556,-8.248,-1.066,4.55,1.76
21,693,69300,car,991.469,992.523,4.787,-8.373,-1.051,4.55,1.76
21,694,69400,car,991.966,991.688,4.969,-8.522,-1.043,4.55,1.76
21,695,69500,car,992.474,990.835,5.103,-8.696,-1.04,4.55,1.76
21,696,69600,car,992.989,989.961,5.19,-8.891,-1.042,4.55,1.76
21,697,69700,car,993.506,989.066,5.234,-9.102,-1.049,4.55,1.76
21,698,69800,car,994.023,988.147,5.238,-9.322,-1.059,4.55,1.76
21,699,69900,car,994.535,987.207,5.209,-9.542,-1.071,4.55,1.76
21,700,70000,car,995.042,986.243,5.152,-9.757,-1.085,4.55,1.76
21,701,70100,car,995.541,985.259,5.076,-9.957,-1.099,4.55,1.76
21,702,70200,car,996.032,984.254,4.988,-10.139,-1.114,4.55,1.76
21,703,70300,car,996.515,983.233,4.895,-10.298,-1.127,4.55,1.76
21,704,70400,car,996.989,982.196,4.803,-10.433,-1.139,4.55,1.76
21,705,70500,car,997.456,981.146,4.715,-10.544,-1.15,4.55,1.76
21,706,70600,car,997.915,980.086,4.633,-10.631,-1.16,4.55,1.76
21,707,70700,car,998.368,979.018,4.558,-10.698,-1.168,4.55,1.76
21,708,70800,car,998.815,977.944,4.488,-10.749,-1.175,4.55,1.76
21,709,70900,car,999.255,976.866,4.421,-10.788,-1.182,4.55,1.76
21,710,71000,car,999.689,975.783,4.355,-10.818,-1.188,4.55,1.76
21,711,71100,car,1000.117,974.699,4.288,-10.845,-1.194,4.55,1.76
22,557,55700,car,1059.001,992.804,-10.617,1.538,2.998,4.27,1.89
22,558,55800,car,1057.939,992.961,-10.615,1.568,2.995,4.27,1.89
22,559,55900,car,1056.878,993.121,-10.602,1.599,2.992,4.27,1.89
22,560,56000,car,1055.819,993.285,-10.575,1.631,2.989,4.27,1.89
22,561,56100,car,1054.762,993.453,-10.535,1.663,2.985,4.27,1.89
22,562,56200,car,1053.709,993.624,-10.482,1.694,2.981,4.27,1.89
22,563,56300,car,1052.662,993.797,-10.417,1.723,2.978,4.27,1.89
22,564,56400,car,1051.621,993.974,-10.343,1.751,2.974,4.27,1.89
22,565,56500,car,1050.587,994.154,-10.261,1.776,2.97,4.27,1.89
22,566,56600,car,1049.562,994.336,-10.17,1.798,2.967,4.27,1.89
22,567,56700,car,1048.546,994.52,-10.071,1.816,2.963,4.27,1.89
22,568,56800,car,1047.539,994.705,-9.963,1.831,2.96,4.27,1.89
22,569,56900,car,1046.544,994.893,-9.847,1.844,2.957,4.27,1.89
22,570,57000,car,1045.56,995.081,-9.722,1.853,2.953,4.27,1.89
22,571,57100,car,1044.588,995.27,-9.586,1.861,2.95,4.27,1.89
22,572,57200,car,1043.63,995.46,-9.44,1.866,2.946,4.27,1.89
22,573,57300,car,1042.687,995.651,-9.283,1.87,2.943,4.27,1.89
22,574,57400,car,1041.76,995.843,-9.115,1.873,2.939,4.27,1.89
22,575,57500,car,1040.85,996.035,-8.936,1.874,2.935,4.27,1.89
22,576,57600,car,1039.957,996.228,-8.747,1.874,2.931,4.27,1.89
22,577,57700,car,1039.084,996.421,-8.548,1.872,2.926,4.27,1.89
22,578,57800,car,1038.23,996.614,-8.342,1.868,2.921,4.27,1.89
22,579,57900,car,1037.397,996.807,-8.129,1.862,2.916,4.27,1.89
22,580,58000,car,1036.586,996.999,-7.911,1.854,2.911,4.27,1.89
22,581,58100,car,1035.796,997.19,-7.691,1.843,2.906,4.27,1.89
22,582,58200,car,1035.028,997.381,-7.471,1.83,2.901,4.27,1.89
22,583,58300,car,1034.283,997.57,-7.253,1.815,2.896,4.27,1.89
22,584,58400,car,1033.559,997.757,-7.038,1.799,2.891,4.27,1.89
22,585,58500,car,1032.857,997.943,-6.829,1.781,2.886,4.27,1.89
22,586,58600,car,1032.175,998.127,-6.626,1.763,2.882,4.27,1.89
22,587,58700,car,1031.514,998.309,-6.43,1.744,2.877,4.27,1.89
22,588,58800,car,1030.873,998.489,-6.243,1.725,2.872,4.27,1.89
22,589,58900,car,1030.25,998.667,-6.064,1.706,2.867,4.27,1.89
22,590,59000,car,1029.645,998.843,-5.894,1.687,2.863,4.27,1.89
22,591,59100,car,1029.057,999.017,-5.734,1.668,2.859,4.27,1.89
22,592,59200,car,1028.486,999.189,-5.582,1.649,2.854,4.27,1.89
22,593,59300,car,1027.929,999.358,-5.438,1.63,2.85,4.27,1.89
22,594,59400,car,1027.386,999.526,-5.301,1.61,2.847,4.27,1.89
22,595,59500,car,1026.858,999.69,-5.17,1.589,2.843,4.27,1.89
22,596,59600,car,1026.342,999.853,-5.043,1.566,2.84,4.27,1.89
22,597,59700,car,1025.838,1000.012,-4.92,1.542,2.838,4.27,1.89
22,598,59800,car,1025.347,1000.169,-4.799,1.515,2.836,4.27,1.89
22,599,59900,car,1024.868,1000.322,-4.678,1.485,2.834,4.27,1.89
22,600,60000,car,1024.4,1000.472,-4.556,1.452,2.833,4.27,1.89
22,601,60100,car,1023.945,1000.618,-4.433,1.416,2.832,4.27,1.89
22,602,60200,car,1023.502,1000.76,-4.306,1.378,2.832,4.27,1.89
22,603,60300,car,1023.071,1000.898,-4.175,1.336,2.832,4.27,1.89
22,604,60400,car,1022.653,1001.031,-4.041,1.293,2.832,4.27,1.89
22,605,60500,car,1022.249,1001.159,-3.902,1.248,2.832,4.27,1.89
22,606,60600,car,1021.858,1001.284,-3.759,1.202,2.832,4.27,1.89
22,607,60700,car,1021.482,1001.403,-3.613,1.156,2.832,4.27,1.89
22,608,60800,car,1021.121,1001.519,-3.464,1.111,2.831,4.27,1.89
22,609,60900,car,1020.775,1001.631,-3.313,1.066,2.83,4.27,1.89
22,610,61000,car,1020.444,1001.739,-3.161,1.024,2.828,4.27,1.89
22,611,61100,car,1020.128,1001.844,-3.007,0.982,2.826,4.27,1.89
22,612,61200,car,1019.829,1001.945,-2.853,0.943,2.822,4.27,1.89
22,613,61300,car,1019.545,1002.044,-2.697,0.904,2.818,4.27,1.89
22,614,61400,car,1019.278,1002.141,-2.542,0.866,2.813,4.27,1.89
22,615,61500,car,1019.026,1002.235,-2.386,0.829,2.807,4.27,1.89
22,616,61600,car,1018.79,1002.326,-2.229,0.791,2.801,4.27,1.89
22,617,61700,car,1018.57,1002.414,-2.074,0.753,2.793,4.27,1.89
22,618,61800,car,1018.366,1002.5,-1.919,0.714,2.786,4.27,1.89
22,619,61900,car,1018.178,1002.583,-1.767,0.674,2.777,4.27,1.89
22,620,62000,car,1018.005,1002.661,-1.619,0.633,2.769,4.27,1.89
22,621,62100,car,1017.846,1002.736,-1.477,0.591,2.761,4.27,1.89
22,622,62200,car,1017.703,1002.807,-1.342,0.55,2.753,4.27,1.89
22,623,62300,car,1017.572,1002.874,-1.216,0.509,2.745,4.27,1.89
22,624,62400,car,1017.455,1002.935,-1.102,0.471,2.737,4.27,1.89
22,625,62500,car,1017.348,1002.992,-1.001,0.437,2.73,4.27,1.89
22,626,62600,car,1017.252,1003.045,-0.918,0.407,2.724,4.27,1.89
22,627,62700,car,1017.163,1003.094,-0.854,0.385,2.718,4.27,1.89
22,628,62800,car,1017.081,1003.14,-0.813,0.372,2.713,4.27,1.89
22,629,62900,car,1017.002,1003.184,-0.799,0.37,2.708,4.27,1.89
22,630,63000,car,1016.925,1003.227,-0.814,0.382,2.703,4.27,1.89
22,631,63100,car,1016.846,1003.27,-0.862,0.409,2.698,4.27,1.89
22,632,63200,car,1016.762,1003.316,-0.944,0.453,2.694,4.27,1.89
22,633,63300,car,1016.67,1003.367,-1.061,0.516,2.689,4.27,1.89
22,634,63400,car,1016.567,1003.424,-1.213,0.599,2.683,4.27,1.89
22,635,63500,car,1016.449,1003.49,-1.398,0.7,2.677,4.27,1.89
22,636,63600,car,1016.313,1003.566,-1.611,0.822,2.67,4.27,1.89
22,637,63700,car,1016.156,1003.657,-1.848,0.962,2.662,4.27,1.89
22,638,63800,car,1015.977,1003.762,-2.102,1.12,2.652,4.27,1.89
22,639,63900,car,1015.773,1003.885,-2.365,1.293,2.641,4.27,1.89
22,640,64000,car,1015.543,1004.027,-2.63,1.48,2.629,4.27,1.89
22,641,64100,car,1015.288,1004.189,-2.89,1.678,2.616,4.27,1.89
22,642,64200,car,1015.009,1004.371,-3.139,1.883,2.601,4.27,1.89
22,643,64300,car,1014.705,1004.576,-3.371,2.091,2.586,4.27,1.89
22,644,64400,car,1014.379,1004.802,-3.583,2.3,2.571,4.27,1.89
22,645,64500,car,1014.031,1005.049,-3.773,2.506,2.555,4.27,1.89
22,646,64600,car,1013.665,1005.316,-3.941,2.704,2.54,4.27,1.89
22,647,64700,car,1013.282,1005.603,-4.088,2.893,2.526,4.27,1.89
22,648,64800,car,1012.884,1005.907,-4.215,3.069,2.512,4.27,1.89
22,649,64900,car,1012.473,1006.228,-4.324,3.232,2.5,4.27,1.89
22,650,65000,car,1012.049,1006.564,-4.417,3.38,2.488,4.27,1.89
22,651,65100,car,1011.615,1006.913,-4.497,3.512,2.479,4.27,1.89
22,652,65200,car,1011.172,1007.274,-4.564,3.626,2.47,4.27,1.89
22,653,65300,car,1010.721,1007.644,-4.621,3.723,2.463,4.27,1.89
22,654,65400,car,1010.263,1008.022,-4.667,3.799,2.458,4.27,1.89
22,655,65500,car,1009.799,1008.406,-4.705,3.855,2.455,4.27,1.89
22,656,65600,car,1009.329,1008.793,-4.736,3.889,2.454,4.27,1.89
22,657,65700,car,1008.855,1009.181,-4.761,3.9,2.455,4.27,1.89
22,658,65800,car,1008.375,1009.568,-4.782,3.888,2.459,4.27,1.89
22,659,65900,car,1007.892,1009.951,-4.801,3.853,2.465,4.27,1.89
22,660,66000,car,1007.404,1010.328,-4.819,3.795,2.475,4.27,1.89
22,661,66100,car,1006.912,1010.697,-4.839,3.715,2.487,4.27,1.89
22,662,66200,car,1006.416,1011.053,-4.86,3.614,2.502,4.27,1.89
22,663,66300,car,1005.915,1011.397,-4.885,3.493,2.521,4.27,1.89
22,664,66400,car,1005.41,1011.725,-4.913,3.353,2.543,4.27,1.89
22,665,66500,car,1004.9,1012.035,-4.944,3.195,2.568,4.27,1.89
22,666,66600,car,1004.386,1012.325,-4.976,3.021,2.596,4.27,1.89
22,667,66700,car,1003.867,1012.595,-5.01,2.832,2.627,4.27,1.89
22,668,66800,car,1003.344,1012.841,-5.042,2.629,2.661,4.27,1.89
22,669,66900,car,1002.818,1013.064,-5.073,2.415,2.697,4.27,1.89
22,670,67000,car,1002.289,1013.262,-5.099,2.19,2.736,4.27,1.89
22,671,67100,car,1001.759,1013.434,-5.121,1.957,2.777,4.27,1.89
22,672,67200,car,1001.228,1013.58,-5.136,1.716,2.819,4.27,1.89
22,673,67300,car,1000.698,1013.7,-5.145,1.471,2.863,4.27,1.89
22,674,67400,car,1000.169,1013.792,-5.147,1.223,2.908,4.27,1.89
22,675,67500,car,999.643,1013.858,-5.14,0.972,2.955,4.27,1.89
22,676,67600,car,999.12,1013.897,-5.126,0.721,3.002,4.27,1.89
22,677,67700,car,998.601,1013.91,-5.104,0.47,3.05,4.27,1.89
22,678,67800,car,998.088,1013.897,-5.073,0.221,3.098,4.27,1.89
22,679,67900,car,997.581,1013.859,-5.033,-0.027,-3.136,4.27,1.89
22,680,68000,car,997.081,1013.796,-4.985,-0.272,-3.087,4.27,1.89
22,681,68100,car,996.589,1013.708,-4.928,-0.515,-3.038,4.27,1.89
22,682,68200,car,996.106,1013.596,-4.863,-0.753,-2.988,4.27,1.89
22,683,68300,car,995.633,1013.461,-4.789,-0.988,-2.938,4.27,1.89
22,684,68400,car,995.17,1013.303,-4.706,-1.219,-2.888,4.27,1.89
22,685,68500,car,994.719,1013.122,-4.616,-1.446,-2.838,4.27,1.89
22,686,68600,car,994.279,1012.92,-4.518,-1.668,-2.788,4.27,1.89
22,687,68700,car,993.852,1012.697,-4.414,-1.886,-2.738,4.27,1.89
22,688,68800,car,993.438,1012.454,-4.305,-2.1,-2.688,4.27,1.89
22,689,68900,car,993.038,1012.19,-4.191,-2.311,-2.638,4.27,1.89
22,690,69000,car,992.652,1011.907,-4.074,-2.519,-2.588,4.27,1.89
22,691,69100,car,992.28,1011.606,-3.953,-2.725,-2.538,4.27,1.89
22,692,69200,car,991.922,1011.285,-3.829,-2.929,-2.489,4.27,1.89
22,693,69300,car,991.579,1010.947,-3.701,-3.13,-2.44,4.27,1.89
22,694,69400,car,991.25,1010.591,-3.569,-3.33,-2.391,4.27,1.89
22,695,69500,car,990.936,1010.218,-3.433,-3.526,-2.343,4.27,1.89
22,696,69600,car,990.636,1009.827,-3.292,-3.718,-2.295,4.27,1.89
22,697,69700,car,990.352,1009.42,-3.144,-3.905,-2.249,4.27,1.89
22,698,69800,car,990.084,1008.996,-2.991,-4.085,-2.203,4.27,1.89
22,699,69900,car,989.831,1008.557,-2.832,-4.258,-2.158,4.27,1.89
22,700,70000,car,989.594,1008.103,-2.668,-4.425,-2.113,4.27,1.89
22,701,70100,car,989.375,1007.635,-2.499,-4.584,-2.07,4.27,1.89
22,702,70200,car,989.172,1007.153,-2.326,-4.738,-2.027,4.27,1.89
22,703,70300,car,988.987,1006.657,-2.147,-4.886,-1.985,4.27,1.89
22,704,70400,car,988.821,1006.149,-1.963,-5.03,-1.943,4.27,1.89
22,705,70500,car,988.674,1005.629,-1.773,-5.17,-1.901,4.27,1.89
22,706,70600,car,988.546,1005.097,-1.574,-5.306,-1.859,4.27,1.89
22,707,70700,car,988.439,1004.554,-1.367,-5.437,-1.817,4.27,1.89
22,708,70800,car,988.354,1003.999,-1.149,-5.561,-1.774,4.27,1.89
22,709,70900,car,988.292,1003.435,-0.919,-5.678,-1.731,4.27,1.89
22,710,71000,car,988.253,1002.861,-0.678,-5.786,-1.688,4.27,1.89
22,711,71100,car,988.24,1002.279,-0.426,-5.884,-1.643,4.27,1.89
22,712,71200,car,988.253,1001.689,-0.162,-5.972,-1.598,4.27,1.89
22,713,71300,car,988.292,1001.093,0.112,-6.048,-1.552,4.27,1.89
22,714,71400,car,988.359,1000.491,0.394,-6.113,-1.506,4.27,1.89
22,715,71500,car,988.454,999.886,0.683,-6.168,-1.461,4.27,1.89
22,716,71600,car,988.577,999.278,0.976,-6.213,-1.415,4.27,1.89
22,717,71700,car,988.729,998.668,1.272,-6.248,-1.37,4.27,1.89
22,718,71800,car,988.908,998.056,1.566,-6.276,-1.326,4.27,1.89
22,719,71900,car,989.114,997.442,1.857,-6.296,-1.284,4.27,1.89
22,720,72000,car,989.347,996.829,2.141,-6.308,-1.244,4.27,1.89
22,721,72100,car,989.605,996.214,2.413,-6.315,-1.206,4.27,1.89
22,722,72200,car,989.886,995.598,2.67,-6.318,-1.171,4.27,1.89
22,723,72300,car,990.189,994.982,2.908,-6.319,-1.139,4.27,1.89
22,724,72400,car,990.513,994.364,3.124,-6.319,-1.112,4.27,1.89
22,725,72500,car,990.853,993.744,3.315,-6.32,-1.088,4.27,1.89
22,726,72600,car,991.208,993.122,3.478,-6.326,-1.068,4.27,1.89
22,727,72700,car,991.575,992.497,3.612,-6.338,-1.053,4.27,1.89
22,728,72800,car,991.951,991.868,3.717,-6.358,-1.042,4.27,1.89
22,729,72900,car,992.333,991.234,3.792,-6.387,-1.035,4.27,1.89
22,730,73000,car,992.718,990.595,3.84,-6.426,-1.032,4.27,1.89
22,731,73100,car,993.104,989.949,3.862,-6.475,-1.033,4.27,1.89
22,732,73200,car,993.489,989.297,3.861,-6.534,-1.037,4.27,1.89
22,733,73300,car,993.869,988.638,3.839,-6.602,-1.044,4.27,1.89
22,734,73400,car,994.245,987.97,3.801,-6.678,-1.053,4.27,1.89
22,735,73500,car,994.615,987.295,3.748,-6.761,-1.065,4.27,1.89
22,736,73600,car,994.977,986.61,3.685,-6.848,-1.077,4.27,1.89
22,737,73700,car,995.332,985.917,3.614,-6.938,-1.091,4.27,1.89
22,738,73800,car,995.679,985.215,3.538,-7.029,-1.104,4.27,1.89
22,739,73900,car,996.018,984.505,3.46,-7.117,-1.118,4.27,1.89
22,740,74000,car,996.349,983.786,3.382,-7.202,-1.132,4.27,1.89
22,741,74100,car,996.673,983.059,3.307,-7.28,-1.144,4.27,1.89
22,742,74200,car,996.991,982.326,3.236,-7.351,-1.156,4.27,1.89
22,743,74300,car,997.302,981.585,3.171,-7.413,-1.167,4.27,1.89
22,744,74400,car,997.609,980.84,3.113,-7.466,-1.176,4.27,1.89
22,745,74500,car,997.912,980.089,3.063,-7.509,-1.183,4.27,1.89
22,746,74600,car,998.211,979.335,3.021,-7.542,-1.19,4.27,1.89
22,747,74700,car,998.507,978.578,2.986,-7.568,-1.195,4.27,1.89
22,748,74800,car,998.801,977.819,2.956,-7.587,-1.199,4.27,1.89
22,749,74900,car,999.093,977.058,2.931,-7.601,-1.203,4.27,1.89
22,750,75000,car,999.382,976.297,2.91,-7.612,-1.206,4.27,1.89
22,751,75100,car,999.671,975.534,2.891,-7.62,-1.208,4.27,1.89
22,752,75200,car,999.957,974.771,2.873,-7.627,-1.211,4.27,1.89
22,753,75300,car,1000.242,974.007,2.855,-7.634,-1.213,4.27,1.89
24,631,63100,car,1011.725,957.108,-2.791,7.379,1.932,4.88,1.98
24,632,63200,car,1011.449,957.847,-2.779,7.39,1.931,4.88,1.98
24,633,63300,car,1011.174,958.587,-2.765,7.398,1.928,4.88,1.98
24,634,63400,car,1010.901,959.328,-2.746,7.4,1.926,4.88,1.98
24,635,63500,car,1010.629,960.07,-2.724,7.394,1.924,4.88,1.98
24,636,63600,car,1010.361,960.81,-2.697,7.38,1.921,4.88,1.98
24,637,63700,car,1010.095,961.55,-2.665,7.358,1.918,4.88,1.98
24,638,63800,car,1009.833,962.287,-2.629,7.327,1.915,4.88,1.98
24,639,63900,car,1009.575,963.022,-2.587,7.289,1.912,4.88,1.98
24,640,64000,car,1009.322,963.752,-2.542,7.242,1.908,4.88,1.98
24,641,64100,car,1009.073,964.479,-2.491,7.19,1.904,4.88,1.98
24,642,64200,car,1008.83,965.2,-2.437,7.131,1.9,4.88,1.98
24,643,64300,car,1008.593,965.915,-2.378,7.066,1.895,4.88,1.98
24,644,64400,car,1008.363,966.624,-2.315,6.997,1.89,4.88,1.98
24,645,64500,car,1008.14,967.327,-2.249,6.923,1.885,4.88,1.98
24,646,64600,car,1007.923,968.022,-2.18,6.844,1.879,4.88,1.98
24,647,64700,car,1007.714,968.709,-2.109,6.76,1.873,4.88,1.98
24,648,64800,car,1007.512,969.388,-2.037,6.672,1.867,4.88,1.98
24,649,64900,car,1007.318,970.058,-1.963,6.579,1.861,4.88,1.98
24,650,65000,car,1007.131,970.719,-1.889,6.482,1.854,4.88,1.98
24,651,65100,car,1006.952,971.37,-1.815,6.38,1.848,4.88,1.98
24,652,65200,car,1006.78,972.01,-1.741,6.275,1.841,4.88,1.98
24,653,65300,car,1006.616,972.64,-1.667,6.167,1.835,4.88,1.98
24,654,65400,car,1006.46,973.26,-1.593,6.058,1.828,4.88,1.98
24,655,65500,car,1006.311,973.868,-1.519,5.949,1.821,4.88,1.98
24,656,65600,car,1006.17,974.466,-1.444,5.842,1.813,4.88,1.98
24,657,65700,car,1006.038,975.053,-1.367,5.739,1.805,4.88,1.98
24,658,65800,car,1005.915,975.63,-1.289,5.642,1.795,4.88,1.98
24,659,65900,car,1005.802,976.198,-1.208,5.551,1.785,4.88,1.98
24,660,66000,car,1005.698,976.756,-1.124,5.469,1.773,4.88,1.98
24,661,66100,car,1005.606,977.307,-1.035,5.397,1.76,4.88,1.98
24,662,66200,car,1005.524,977.851,-0.942,5.335,1.746,4.88,1.98
24,663,66300,car,1005.455,978.388,-0.844,5.284,1.729,4.88,1.98
24,664,66400,car,1005.399,978.921,-0.74,5.246,1.711,4.88,1.98
24,665,66500,car,1005.356,979.45,-0.629,5.221,1.691,4.88,1.98
24,666,66600,car,1005.327,979.976,-0.512,5.209,1.669,4.88,1.98
24,667,66700,car,1005.312,980.501,-0.388,5.211,1.645,4.88,1.98
24,668,66800,car,1005.312,981.025,-0.257,5.227,1.62,4.88,1.98
24,669,66900,car,1005.327,981.55,-0.117,5.258,1.593,4.88,1.98
24,670,67000,car,1005.359,982.077,0.032,5.303,1.565,4.88,1.98
24,671,67100,car,1005.407,982.608,0.191,5.36,1.535,4.88,1.98
24,672,67200,car,1005.472,983.142,0.359,5.426,1.505,4.88,1.98
24,673,67300,car,1005.554,983.681,0.537,5.497,1.474,4.88,1.98
24,674,67400,car,1005.655,984.225,0.723,5.57,1.442,4.88,1.98
24,675,67500,car,1005.775,984.774,0.916,5.64,1.41,4.88,1.98
24,676,67600,car,1005.914,985.329,1.113,5.702,1.378,4.88,1.98
24,677,67700,car,1006.071,985.888,1.31,5.753,1.347,4.88,1.98
24,678,67800,car,1006.246,986.452,1.503,5.791,1.317,4.88,1.98
24,679,67900,car,1006.438,987.018,1.687,5.815,1.288,4.88,1.98
24,680,68000,car,1006.645,987.588,1.859,5.826,1.262,4.88,1.98
24,681,68100,car,1006.866,988.159,2.014,5.826,1.238,4.88,1.98
24,682,68200,car,1007.099,988.731,2.149,5.818,1.217,4.88,1.98
24,683,68300,car,1007.34,989.304,2.263,5.804,1.199,4.88,1.98
24,684,68400,car,1007.588,989.878,2.354,5.788,1.185,4.88,1.98
24,685,68500,car,1007.841,990.452,2.421,5.772,1.174,4.88,1.98
24,686,68600,car,1008.094,991.028,2.465,5.76,1.166,4.88,1.98
24,687,68700,car,1008.348,991.604,2.487,5.753,1.163,4.88,1.98
24,688,68800,car,1008.598,992.183,2.487,5.753,1.163,4.88,1.98
24,689,68900,car,1008.843,992.764,2.465,5.761,1.167,4.88,1.98
24,690,69000,car,1009.081,993.348,2.423,5.778,1.174,4.88,1.98
24,691,69100,car,1009.31,993.935,2.362,5.804,1.184,4.88,1.98
24,692,69200,car,1009.528,994.526,2.282,5.839,1.198,4.88,1.98
24,693,69300,car,1009.733,995.123,2.184,5.882,1.215,4.88,1.98
24,694,69400,car,1009.923,995.724,2.068,5.934,1.235,4.88,1.98
24,695,69500,car,1010.098,996.331,1.936,5.992,1.258,4.88,1.98
24,696,69600,car,1010.255,996.944,1.787,6.056,1.284,4.88,1.98
24,697,69700,car,1010.393,997.563,1.622,6.122,1.312,4.88,1.98
24,698,69800,car,1010.511,998.188,1.44,6.189,1.342,4.88,1.98
24,699,69900,car,1010.607,998.818,1.242,6.252,1.375,4.88,1.98
24,700,70000,car,1010.679,999.454,1.028,6.309,1.409,4.88,1.98
24,701,70100,car,1010.727,1000.093,0.799,6.354,1.446,4.88,1.98
24,702,70200,car,1010.749,1000.734,0.556,6.386,1.484,4.88,1.98
24,703,70300,car,1010.744,1001.376,0.302,6.4,1.524,4.88,1.98
24,704,70400,car,1010.711,1002.017,0.039,6.393,1.565,4.88,1.98
24,705,70500,car,1010.65,1002.654,-0.231,6.365,1.607,4.88,1.98
24,706,70600,car,1010.561,1003.285,-0.505,6.314,1.651,4.88,1.98
24,707,70700,car,1010.442,1003.908,-0.78,6.241,1.695,4.88,1.98
24,708,70800,car,1010.296,1004.52,-1.053,6.146,1.74,4.88,1.98
24,709,70900,car,1010.121,1005.119,-1.322,6.03,1.787,4.88,1.98
24,710,71000,car,1009.92,1005.703,-1.585,5.897,1.833,4.88,1.98
24,711,71100,car,1009.692,1006.27,-1.84,5.747,1.881,4.88,1.98
24,712,71200,car,1009.44,1006.818,-2.086,5.585,1.928,4.88,1.98
24,713,71300,car,1009.164,1007.347,-2.323,5.411,1.976,4.88,1.98
24,714,71400,car,1008.865,1007.855,-2.549,5.229,2.024,4.88,1.98
24,715,71500,car,1008.545,1008.341,-2.765,5.039,2.073,4.88,1.98
24,716,71600,car,1008.206,1008.805,-2.971,4.845,2.121,4.88,1.98
24,717,71700,car,1007.849,1009.248,-3.165,4.647,2.169,4.88,1.98
24,718,71800,car,1007.474,1009.667,-3.349,4.446,2.216,4.88,1.98
24,719,71900,car,1007.084,1010.065,-3.522,4.243,2.264,4.88,1.98
24,720,72000,car,1006.68,1010.44,-3.684,4.039,2.31,4.88,1.98
24,721,72100,car,1006.263,1010.793,-3.835,3.835,2.356,4.88,1.98
24,722,72200,car,1005.834,1011.125,-3.974,3.631,2.401,4.88,1.98
24,723,72300,car,1005.394,1011.435,-4.1,3.427,2.445,4.88,1.98
24,724,72400,car,1004.945,1011.725,-4.213,3.224,2.488,4.88,1.98
24,725,72500,car,1004.488,1011.994,-4.311,3.022,2.53,4.88,1.98
24,726,72600,car,1004.024,1012.243,-4.393,2.821,2.571,4.88,1.98
24,727,72700,car,1003.555,1012.473,-4.459,2.623,2.61,4.88,1.98
24,728,72800,car,1003.083,1012.685,-4.507,2.429,2.647,4.88,1.98
24,729,72900,car,1002.608,1012.878,-4.537,2.238,2.683,4.88,1.98
24,730,73000,car,1002.134,1013.054,-4.548,2.054,2.717,4.88,1.98
24,731,73100,car,1001.66,1013.214,-4.541,1.876,2.75,4.88,1.98
24,732,73200,car,1001.19,1013.358,-4.517,1.706,2.781,4.88,1.98
24,733,73300,car,1000.724,1013.488,-4.477,1.545,2.809,4.88,1.98
24,734,73400,car,1000.264,1013.603,-4.421,1.393,2.836,4.88,1.98
24,735,73500,car,999.811,1013.706,-4.352,1.252,2.862,4.88,1.98
24,736,73600,car,999.367,1013.797,-4.272,1.12,2.885,4.88,1.98
24,737,73700,car,998.932,1013.878,-4.181,1.0,2.907,4.88,1.98
24,738,73800,car,998.507,1013.949,-4.08,0.889,2.927,4.88,1.98
24,739,73900,car,998.094,1014.011,-3.972,0.789,2.946,4.88,1.98
24,740,74000,car,997.692,1014.065,-3.857,0.698,2.963,4.88,1.98
24,741,74100,car,997.302,1014.112,-3.735,0.616,2.978,4.88,1.98
24,742,74200,car,996.925,1014.153,-3.608,0.542,2.992,4.88,1.98
24,743,74300,car,996.561,1014.189,-3.477,0.477,3.005,4.88,1.98
24,744,74400,car,996.211,1014.22,-3.342,0.419,3.017,4.88,1.98
24,745,74500,car,995.875,1014.247,-3.205,0.367,3.027,4.88,1.98
24,746,74600,car,995.553,1014.271,-3.066,0.322,3.037,4.88,1.98
24,747,74700,car,995.244,1014.291,-2.926,0.283,3.045,4.88,1.98
24,748,74800,car,994.95,1014.309,-2.787,0.248,3.053,4.88,1.98
24,749,74900,car,994.671,1014.325,-2.649,0.218,3.06,4.88,1.98
24,750,75000,car,994.405,1014.339,-2.513,0.191,3.066,4.88,1.98
24,751,75100,car,994.152,1014.351,-2.38,0.168,3.071,4.88,1.98
24,752,75200,car,993.914,1014.361,-2.25,0.148,3.076,4.88,1.98
24,753,75300,car,993.688,1014.371,-2.125,0.131,3.08,4.88,1.98
24,754,75400,car,993.475,1014.379,-2.005,0.115,3.084,4.88,1.98
24,755,75500,car,993.274,1014.385,-1.892,0.102,3.088,4.88,1.98
24,756,75600,car,993.085,1014.391,-1.787,0.09,3.091,4.88,1.98
24,757,75700,car,992.906,1014.396,-1.691,0.08,3.094,4.88,1.98
24,758,75800,car,992.736,1014.4,-1.607,0.072,3.097,4.88,1.98
24,759,75900,car,992.576,1014.404,-1.535,0.065,3.099,4.88,1.98
24,760,76000,car,992.422,1014.407,-1.477,0.059,3.102,4.88,1.98
24,761,76100,car,992.274,1014.41,-1.436,0.054,3.104,4.88,1.98
24,762,76200,car,992.13,1014.412,-1.412,0.051,3.106,4.88,1.98
24,763,76300,car,991.989,1014.414,-1.406,0.048,3.108,4.88,1.98
24,764,76400,car,991.848,1014.417,-1.418,0.046,3.109,4.88,1.98
24,765,76500,car,991.707,1014.419,-1.45,0.045,3.111,4.88,1.98
