track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
77,1761,176100,car,1022.088,994.032,9.25,0.4,0.043,3.91,1.65
77,1762,176200,car,1023.014,994.062,9.253,0.329,0.036,3.91,1.65
78,1697,169700,car,1013.679,1005.591,-4.248,3.415,2.465,3.57,1.9
78,1698,169800,car,1013.252,1005.93,-4.287,3.44,2.465,3.57,1.9
78,1699,169900,car,1012.821,1006.272,-4.356,3.489,2.466,3.57,1.9
78,1700,170000,car,1012.384,1006.618,-4.452,3.559,2.467,3.57,1.9
78,1701,170100,car,1011.937,1006.972,-4.566,3.642,2.468,3.57,1.9
78,1702,170200,car,1011.479,1007.335,-4.686,3.729,2.469,3.57,1.9
78,1703,170300,car,1011.008,1007.705,-4.803,3.811,2.471,3.57,1.9
78,1704,170400,car,1010.526,1008.084,-4.909,3.882,2.472,3.57,1.9
78,1705,170500,car,1010.033,1008.47,-4.999,3.934,2.475,3.57,1.9
78,1706,170600,car,1009.53,1008.859,-5.072,3.964,2.478,3.57,1.9
78,1707,170700,car,1009.019,1009.251,-5.128,3.969,2.483,3.57,1.9
78,1708,170800,car,1008.502,1009.642,-5.169,3.947,2.489,3.57,1.9
78,1709,170900,car,1007.978,1010.028,-5.198,3.897,2.498,3.57,1.9
78,1710,171000,car,1007.449,1010.406,-5.22,3.82,2.51,3.57,1.9
78,1711,171100,car,1006.916,1010.774,-5.239,3.718,2.524,3.57,1.9
78,1712,171200,car,1006.379,1011.128,-5.259,3.592,2.542,3.57,1.9
78,1713,171300,car,1005.837,1011.466,-5.281,3.444,2.564,3.57,1.9
78,1714,171400,car,1005.291,1011.784,-5.31,3.278,2.588,3.57,1.9
78,1715,171500,car,1004.74,1012.083,-5.345,3.095,2.617,3.57,1.9
78,1716,171600,car,1004.184,1012.359,-5.387,2.898,2.648,3.57,1.9
78,1717,171700,car,1003.623,1012.611,-5.437,2.688,2.682,3.57,1.9
78,1718,171800,car,1003.058,1012.838,-5.494,2.467,2.719,3.57,1.9
78,1719,171900,car,1002.487,1013.04,-5.555,2.236,2.759,3.57,1.9
78,1720,172000,car,1001.911,1013.216,-5.62,1.996,2.8,3.57,1.9
78,1721,172100,car,1001.331,1013.364,-5.685,1.745,2.844,3.57,1.9
78,1722,172200,car,1000.746,1013.485,-5.748,1.486,2.889,3.57,1.9
78,1723,172300,car,1000.158,1013.578,-5.805,1.217,2.935,3.57,1.9
78,1724,172400,car,999.567,1013.642,-5.854,0.939,2.982,3.57,1.9
78,1725,172500,car,998.975,1013.676,-5.891,0.654,3.031,3.57,1.9
78,1726,172600,car,998.381,1013.68,-5.916,0.362,3.08,3.57,1.9
78,1727,172700,car,997.789,1013.655,-5.924,0.065,3.131,3.57,1.9
78,1728,172800,car,997.199,1013.598,-5.917,-0.237,-3.101,3.57,1.9
78,1729,172900,car,996.613,1013.51,-5.892,-0.543,-3.05,3.57,1.9
78,1730,173000,car,996.033,1013.392,-5.849,-0.851,-2.997,3.57,1.9
78,1731,173100,car,995.462,1013.242,-5.789,-1.16,-2.944,3.57,1.9
78,1732,173200,car,994.899,1013.061,-5.711,-1.47,-2.89,3.57,1.9
78,1733,173300,car,994.349,1012.849,-5.616,-1.78,-2.835,3.57,1.9
78,1734,173400,car,993.812,1012.607,-5.504,-2.09,-2.779,3.57,1.9
78,1735,173500,car,993.29,1012.334,-5.378,-2.398,-2.722,3.57,1.9
78,1736,173600,car,992.785,1012.031,-5.236,-2.705,-2.665,3.57,1.9
78,1737,173700,car,992.298,1011.698,-5.08,-3.01,-2.607,3.57,1.9
78,1738,173800,car,991.83,1011.337,-4.91,-3.313,-2.548,3.57,1.9
78,1739,173900,car,991.383,1010.948,-4.726,-3.611,-2.489,3.57,1.9
78,1740,174000,car,990.959,1010.532,-4.526,-3.903,-2.43,3.57,1.9
78,1741,174100,car,990.557,1010.089,-4.31,-4.187,-2.371,3.57,1.9
78,1742,174200,car,990.18,1009.621,-4.077,-4.458,-2.312,3.57,1.9
78,1743,174300,car,989.829,1009.129,-3.827,-4.715,-2.253,3.57,1.9
78,1744,174400,car,989.505,1008.616,-3.561,-4.952,-2.194,3.57,1.9
78,1745,174500,car,989.209,1008.082,-3.281,-5.167,-2.137,3.57,1.9
78,1746,174600,car,988.943,1007.531,-2.988,-5.359,-2.079,3.57,1.9
78,1747,174700,car,988.706,1006.964,-2.686,-5.528,-2.023,3.57,1.9
78,1748,174800,car,988.501,1006.385,-2.377,-5.673,-1.968,3.57,1.9
78,1749,174900,car,988.327,1005.794,-2.063,-5.797,-1.913,3.57,1.9
78,1750,175000,car,988.185,1005.195,-1.747,-5.902,-1.859,3.57,1.9
78,1751,175100,car,988.075,1004.59,-1.429,-5.991,-1.805,3.57,1.9
78,1752,175200,car,987.997,1003.978,-1.11,-6.066,-1.752,3.57,1.9
78,1753,175300,car,987.95,1003.363,-0.79,-6.13,-1.699,3.57,1.9
78,1754,175400,car,987.936,1002.745,-0.47,-6.186,-1.647,3.57,1.9
78,1755,175500,car,987.953,1002.125,-0.148,-6.235,-1.595,3.57,1.9
78,1756,175600,car,988.002,1001.503,0.174,-6.277,-1.543,3.57,1.9
78,1757,175700,car,988.082,1000.881,0.496,-6.314,-1.492,3.57,1.9
78,1758,175800,car,988.193,1000.257,0.819,-6.346,-1.442,3.57,1.9
78,1759,175900,car,988.334,999.633,1.141,-6.372,-1.394,3.57,1.9
78,1760,176000,car,988.505,999.009,1.46,-6.393,-1.346,3.57,1.9
78,1761,176100,car,988.706,998.384,1.773,-6.408,-1.301,3.57,1.9
78,1762,176200,car,988.934,997.759,2.079,-6.418,-1.258,3.57,1.9
78,1763,176300,car,989.19,997.135,2.374,-6.424,-1.217,3.57,1.9
78,1764,176400,car,989.472,996.509,2.655,-6.427,-1.179,3.57,1.9
78,1765,176500,car,989.777,995.883,2.919,-6.43,-1.145,3.57,1.9
78,1766,176600,car,990.105,995.256,3.164,-6.436,-1.114,3.57,1.9
78,1767,176700,car,990.454,994.626,3.388,-6.448,-1.087,3.57,1.9
78,1768,176800,car,990.82,993.993,3.589,-6.469,-1.064,3.57,1.9
78,1769,176900,car,991.202,993.356,3.767,-6.502,-1.046,3.57,1.9
78,1770,177000,car,991.598,992.713,3.921,-6.548,-1.031,3.57,1.9
78,1771,177100,car,992.004,992.063,4.052,-6.611,-1.021,3.57,1.9
78,1772,177200,car,992.42,991.404,4.16,-6.689,-1.014,3.57,1.9
78,1773,177300,car,992.843,990.735,4.245,-6.784,-1.012,3.57,1.9
78,1774,177400,car,993.27,990.055,4.309,-6.895,-1.012,3.57,1.9
78,1775,177500,car,993.7,989.362,4.352,-7.019,-1.016,3.57,1.9
78,1776,177600,car,994.131,988.656,4.376,-7.155,-1.022,3.57,1.9
78,1777,177700,car,994.563,987.934,4.382,-7.3,-1.03,3.57,1.9
78,1778,177800,car,994.992,987.198,4.372,-7.45,-1.04,3.57,1.9
78,1779,177900,car,995.419,986.446,4.349,-7.603,-1.051,3.57,1.9
78,1780,178000,car,995.842,985.678,4.314,-7.755,-1.063,3.57,1.9
78,1781,178100,car,996.261,984.896,4.271,-7.902,-1.075,3.57,1.9
78,1782,178200,car,996.675,984.098,4.222,-8.042,-1.087,3.57,1.9
78,1783,178300,car,997.085,983.288,4.169,-8.172,-1.099,3.57,1.9
78,1784,178400,car,997.49,982.464,4.116,-8.29,-1.11,3.57,1.9
78,1785,178500,car,997.89,981.63,4.064,-8.394,-1.12,3.57,1.9
78,1786,178600,car,998.286,980.786,4.013,-8.483,-1.129,3.57,1.9
78,1787,178700,car,998.679,979.933,3.966,-8.558,-1.137,3.57,1.9
78,1788,178800,car,999.067,979.073,3.921,-8.619,-1.144,3.57,1.9
78,1789,178900,car,999.452,978.208,3.878,-8.666,-1.15,3.57,1.9
78,1790,179000,car,999.834,977.338,3.836,-8.703,-1.156,3.57,1.9
78,1791,179100,car,1000.212,976.465,3.795,-8.731,-1.161,3.57,1.9
78,1792,179200,car,1000.585,975.59,3.753,-8.753,-1.166,3.57,1.9
78,1793,179300,car,1000.955,974.712,3.71,-8.771,-1.171,3.57,1.9
79,1704,170400,car,1061.812,992.785,-10.909,1.593,2.997,3.82,1.89
79,1705,170500,car,1060.722,992.944,-10.912,1.59,2.997,3.82,1.89
79,1706,170600,car,1059.63,993.102,-10.904,1.586,2.997,3.82,1.89
79,1707,170700,car,1058.54,993.261,-10.882,1.58,2.997,3.82,1.89
79,1708,170800,car,1057.452,993.418,-10.846,1.572,2.998,3.82,1.89
79,1709,170900,car,1056.367,993.576,-10.798,1.564,2.998,3.82,1.89
79,1710,171000,car,1055.287,993.732,-10.738,1.557,2.998,3.82,1.89
79,1711,171100,car,1054.213,993.888,-10.668,1.551,2.997,3.82,1.89
79,1712,171200,car,1053.147,994.044,-10.589,1.548,2.996,3.82,1.89
79,1713,171300,car,1052.088,994.201,-10.501,1.548,2.995,3.82,1.89
79,1714,171400,car,1051.038,994.358,-10.405,1.553,2.993,3.82,1.89
79,1715,171500,car,1049.998,994.516,-10.302,1.562,2.991,3.82,1.89
79,1716,171600,car,1048.969,994.676,-10.192,1.576,2.988,3.82,1.89
79,1717,171700,car,1047.95,994.838,-10.074,1.593,2.985,3.82,1.89
79,1718,171800,car,1046.943,995.002,-9.95,1.615,2.981,3.82,1.89
79,1719,171900,car,1045.949,995.169,-9.819,1.639,2.976,3.82,1.89
79,1720,172000,car,1044.968,995.339,-9.683,1.666,2.971,3.82,1.89
79,1721,172100,car,1044.001,995.513,-9.541,1.694,2.966,3.82,1.89
79,1722,172200,car,1043.048,995.689,-9.394,1.724,2.96,3.82,1.89
79,1723,172300,car,1042.11,995.869,-9.243,1.754,2.954,3.82,1.89
79,1724,172400,car,1041.188,996.052,-9.09,1.784,2.948,3.82,1.89
79,1725,172500,car,1040.28,996.239,-8.934,1.813,2.941,3.82,1.89
79,1726,172600,car,1039.389,996.428,-8.776,1.841,2.935,3.82,1.89
79,1727,172700,car,1038.513,996.62,-8.618,1.867,2.928,3.82,1.89
79,1728,172800,car,1037.653,996.815,-8.459,1.891,2.922,3.82,1.89
79,1729,172900,car,1036.809,997.012,-8.301,1.913,2.915,3.82,1.89
79,1730,173000,car,1035.98,997.211,-8.145,1.931,2.909,3.82,1.89
79,1731,173100,car,1035.168,997.412,-7.992,1.948,2.903,3.82,1.89
79,1732,173200,car,1034.37,997.614,-7.842,1.961,2.897,3.82,1.89
79,1733,173300,car,1033.588,997.816,-7.696,1.971,2.891,3.82,1.89
79,1734,173400,car,1032.82,998.02,-7.555,1.978,2.886,3.82,1.89
79,1735,173500,car,1032.066,998.224,-7.42,1.983,2.881,3.82,1.89
79,1736,173600,car,1031.325,998.427,-7.292,1.985,2.876,3.82,1.89
79,1737,173700,car,1030.598,998.631,-7.171,1.986,2.871,3.82,1.89
79,1738,173800,car,1029.882,998.835,-7.058,1.986,2.867,3.82,1.89
79,1739,173900,car,1029.177,999.038,-6.952,1.986,2.863,3.82,1.89
79,1740,174000,car,1028.483,999.241,-6.853,1.985,2.86,3.82,1.89
79,1741,174100,car,1027.799,999.444,-6.76,1.987,2.856,3.82,1.89
79,1742,174200,car,1027.125,999.647,-6.673,1.99,2.852,3.82,1.89
79,1743,174300,car,1026.459,999.851,-6.592,1.996,2.848,3.82,1.89
79,1744,174400,car,1025.801,1000.056,-6.516,2.007,2.843,3.82,1.89
79,1745,174500,car,1025.152,1000.263,-6.443,2.022,2.837,3.82,1.89
79,1746,174600,car,1024.51,1000.472,-6.373,2.043,2.831,3.82,1.89
79,1747,174700,car,1023.875,1000.685,-6.306,2.071,2.824,3.82,1.89
79,1748,174800,car,1023.248,1000.901,-6.242,2.106,2.816,3.82,1.89
79,1749,174900,car,1022.627,1001.123,-6.179,2.148,2.807,3.82,1.89
79,1750,175000,car,1022.013,1001.35,-6.118,2.197,2.797,3.82,1.89
79,1751,175100,car,1021.406,1001.583,-6.059,2.254,2.785,3.82,1.89
79,1752,175200,car,1020.806,1001.823,-6.002,2.318,2.773,3.82,1.89
79,1753,175300,car,1020.211,1002.07,-5.946,2.387,2.76,3.82,1.89
79,1754,175400,car,1019.623,1002.325,-5.894,2.462,2.746,3.82,1.89
79,1755,175500,car,1019.04,1002.587,-5.846,2.54,2.732,3.82,1.89
79,1756,175600,car,1018.463,1002.858,-5.802,2.621,2.717,3.82,1.89
79,1757,175700,car,1017.89,1003.136,-5.764,2.703,2.703,3.82,1.89
79,1758,175800,car,1017.321,1003.422,-5.732,2.784,2.689,3.82,1.89
79,1759,175900,car,1016.755,1003.714,-5.706,2.863,2.677,3.82,1.89
79,1760,176000,car,1016.191,1004.013,-5.689,2.937,2.665,3.82,1.89
79,1761,176100,car,1015.628,1004.318,-5.679,3.006,2.655,3.82,1.89
79,1762,176200,car,1015.065,1004.628,-5.677,3.069,2.646,3.82,1.89
79,1763,176300,car,1014.501,1004.943,-5.683,3.122,2.639,3.82,1.89
79,1764,176400,car,1013.935,1005.261,-5.698,3.167,2.634,3.82,1.89
79,1765,176500,car,1013.367,1005.581,-5.722,3.203,2.631,3.82,1.89
79,1766,176600,car,1012.795,1005.903,-5.754,3.229,2.63,3.82,1.89
79,1767,176700,car,1012.218,1006.226,-5.794,3.244,2.631,3.82,1.89
79,1768,176800,car,1011.636,1006.548,-5.841,3.25,2.634,3.82,1.89
79,1769,176900,car,1011.049,1006.87,-5.892,3.245,2.638,3.82,1.89
79,1770,177000,car,1010.456,1007.189,-5.946,3.23,2.644,3.82,1.89
79,1771,177100,car,1009.856,1007.505,-6.0,3.204,2.651,3.82,1.89
79,1772,177200,car,1009.251,1007.817,-6.053,3.169,2.659,3.82,1.89
79,1773,177300,car,1008.641,1008.124,-6.103,3.124,2.669,3.82,1.89
79,1774,177400,car,1008.025,1008.425,-6.149,3.07,2.679,3.82,1.89
79,1775,177500,car,1007.404,1008.721,-6.19,3.008,2.689,3.82,1.89
79,1776,177600,car,1006.779,1009.009,-6.226,2.939,2.701,3.82,1.89
79,1777,177700,car,1006.15,1009.29,-6.256,2.863,2.712,3.82,1.89
79,1778,177800,car,1005.518,1009.562,-6.282,2.782,2.725,3.82,1.89
79,1779,177900,car,1004.884,1009.826,-6.304,2.697,2.737,3.82,1.89
79,1780,178000,car,1004.247,1010.08,-6.324,2.607,2.751,3.82,1.89
79,1781,178100,car,1003.608,1010.326,-6.341,2.515,2.764,3.82,1.89
79,1782,178200,car,1002.968,1010.561,-6.358,2.42,2.778,3.82,1.89
79,1783,178300,car,1002.326,1010.787,-6.376,2.324,2.792,3.82,1.89
79,1784,178400,car,1001.683,1011.002,-6.394,2.226,2.807,3.82,1.89
79,1785,178500,car,1001.038,1011.208,-6.415,2.129,2.821,3.82,1.89
79,1786,178600,car,1000.391,1011.403,-6.437,2.032,2.836,3.82,1.89
79,1787,178700,car,999.742,1011.589,-6.463,1.936,2.85,3.82,1.89
79,1788,178800,car,999.09,1011.766,-6.492,1.843,2.865,3.82,1.89
79,1789,178900,car,998.437,1011.933,-6.524,1.753,2.879,3.82,1.89
79,1790,179000,car,997.78,1012.092,-6.561,1.668,2.893,3.82,1.89
79,1791,179100,car,997.12,1012.244,-6.601,1.588,2.905,3.82,1.89
79,1792,179200,car,996.457,1012.388,-6.645,1.515,2.917,3.82,1.89
79,1793,179300,car,995.79,1012.527,-6.692,1.45,2.928,3.82,1.89
79,1794,179400,car,995.118,1012.66,-6.743,1.394,2.938,3.82,1.89
79,1795,179500,car,994.442,1012.79,-6.795,1.349,2.946,3.82,1.89
79,1796,179600,car,993.76,1012.917,-6.849,1.316,2.952,3.82,1.89
79,1797,179700,car,993.074,1013.044,-6.905,1.296,2.956,3.82,1.89
79,1798,179800,car,992.383,1013.17,-6.961,1.29,2.958,3.82,1.89
79,1799,179900,car,991.686,1013.299,-7.016,1.3,2.958,3.82,1.89
79,1800,180000,car,990.984,1013.431,-7.072,1.325,2.956,3.82,1.89
79,1801,180100,car,990.277,1013.569,-7.127,1.367,2.952,3.82,1.89
79,1802,180200,car,989.565,1013.713,-7.182,1.425,2.946,3.82,1.89
79,1803,180300,car,988.848,1013.865,-7.236,1.498,2.937,3.82,1.89
79,1804,180400,car,988.126,1014.027,-7.29,1.588,2.927,3.82,1.89
79,1805,180500,car,987.399,1014.199,-7.344,1.691,2.915,3.82,1.89
79,1806,180600,car,986.667,1014.384,-7.396,1.806,2.902,3.82,1.89
79,1807,180700,car,985.931,1014.581,-7.447,1.932,2.888,3.82,1.89
79,1808,180800,car,985.191,1014.792,-7.495,2.065,2.873,3.82,1.89
79,1809,180900,car,984.446,1015.016,-7.54,2.204,2.857,3.82,1.89
79,1810,181000,car,983.698,1015.255,-7.582,2.345,2.842,3.82,1.89
79,1811,181100,car,982.945,1015.507,-7.618,2.484,2.826,3.82,1.89
79,1812,181200,car,982.189,1015.772,-7.649,2.62,2.812,3.82,1.89
79,1813,181300,car,981.43,1016.05,-7.674,2.749,2.798,3.82,1.89
79,1814,181400,car,980.668,1016.341,-7.691,2.869,2.785,3.82,1.89
79,1815,181500,car,979.904,1016.642,-7.702,2.98,2.772,3.82,1.89
79,1816,181600,car,979.139,1016.953,-7.704,3.08,2.761,3.82,1.89
79,1817,181700,car,978.373,1017.273,-7.698,3.171,2.751,3.82,1.89
79,1818,181800,car,977.608,1017.602,-7.685,3.253,2.741,3.82,1.89
79,1819,181900,car,976.844,1017.938,-7.665,3.328,2.732,3.82,1.89
79,1820,182000,car,976.082,1018.281,-7.638,3.399,2.723,3.82,1.89
79,1821,182100,car,975.322,1018.631,-7.607,3.466,2.714,3.82,1.89
80,1747,174700,car,972.527,1014.033,3.744,-2.167,-0.525,3.96,1.64
80,1748,174800,car,972.901,1013.815,3.737,-2.168,-0.526,3.96,1.64
80,1749,174900,car,973.274,1013.598,3.717,-2.161,-0.527,3.96,1.64
80,1750,175000,car,973.645,1013.38,3.684,-2.147,-0.528,3.96,1.64
80,1751,175100,car,974.012,1013.165,3.635,-2.124,-0.529,3.96,1.64
80,1752,175200,car,974.375,1012.951,3.572,-2.092,-0.53,3.96,1.64
80,1753,175300,car,974.732,1012.741,3.495,-2.052,-0.531,3.96,1.64
80,1754,175400,car,975.081,1012.534,3.404,-2.005,-0.532,3.96,1.64
80,1755,175500,car,975.42,1012.332,3.301,-1.95,-0.534,3.96,1.64
80,1756,175600,car,975.749,1012.136,3.185,-1.888,-0.535,3.96,1.64
80,1757,175700,car,976.067,1011.945,3.058,-1.82,-0.537,3.96,1.64
80,1758,175800,car,976.372,1011.761,2.921,-1.746,-0.539,3.96,1.64
80,1759,175900,car,976.662,1011.584,2.775,-1.668,-0.541,3.96,1.64
80,1760,176000,car,976.938,1011.415,2.623,-1.585,-0.544,3.96,1.64
80,1761,176100,car,977.199,1011.254,2.467,-1.5,-0.546,3.96,1.64
80,1762,176200,car,977.443,1011.1,2.31,-1.415,-0.549,3.96,1.64
80,1763,176300,car,977.672,1010.955,2.155,-1.33,-0.553,3.96,1.64
80,1764,176400,car,977.885,1010.818,2.005,-1.248,-0.557,3.96,1.64
80,1765,176500,car,978.083,1010.688,1.865,-1.171,-0.561,3.96,1.64
80,1766,176600,car,978.266,1010.566,1.736,-1.1,-0.565,3.96,1.64
80,1767,176700,car,978.437,1010.451,1.623,-1.039,-0.569,3.96,1.64
80,1768,176800,car,978.596,1010.342,1.526,-0.987,-0.574,3.96,1.64
80,1769,176900,car,978.745,1010.238,1.449,-0.947,-0.579,3.96,1.64
80,1770,177000,car,978.886,1010.138,1.392,-0.919,-0.583,3.96,1.64
80,1771,177100,car,979.022,1010.041,1.356,-0.904,-0.588,3.96,1.64
80,1772,177200,car,979.154,1009.945,1.34,-0.904,-0.593,3.96,1.64
80,1773,177300,car,979.284,1009.849,1.344,-0.916,-0.599,3.96,1.64
80,1774,177400,car,979.415,1009.752,1.367,-0.943,-0.604,3.96,1.64
80,1775,177500,car,979.548,1009.652,1.407,-0.982,-0.61,3.96,1.64
80,1776,177600,car,979.684,1009.548,1.464,-1.035,-0.616,3.96,1.64
80,1777,177700,car,979.826,1009.438,1.535,-1.101,-0.622,3.96,1.64
80,1778,177800,car,979.975,1009.321,1.62,-1.179,-0.629,3.96,1.64
80,1779,177900,car,980.132,1009.196,1.716,-1.269,-0.637,3.96,1.64
80,1780,178000,car,980.298,1009.062,1.823,-1.371,-0.645,3.96,1.64
80,1781,178100,car,980.474,1008.916,1.936,-1.485,-0.654,3.96,1.64
80,1782,178200,car,980.661,1008.759,2.055,-1.61,-0.665,3.96,1.64
80,1783,178300,car,980.858,1008.588,2.177,-1.746,-0.676,3.96,1.64
80,1784,178400,car,981.067,1008.402,2.299,-1.892,-0.688,3.96,1.64
80,1785,178500,car,981.288,1008.201,2.419,-2.046,-0.702,3.96,1.64
80,1786,178600,car,981.518,1007.984,2.533,-2.208,-0.717,3.96,1.64
80,1787,178700,car,981.76,1007.749,2.639,-2.377,-0.733,3.96,1.64
80,1788,178800,car,982.01,1007.497,2.734,-2.55,-0.75,3.96,1.64
80,1789,178900,car,982.269,1007.227,2.817,-2.725,-0.769,3.96,1.64
80,1790,179000,car,982.534,1006.939,2.885,-2.901,-0.788,3.96,1.64
80,1791,179100,car,982.805,1006.632,2.936,-3.073,-0.808,3.96,1.64
80,1792,179200,car,983.081,1006.308,2.971,-3.241,-0.829,3.96,1.64
80,1793,179300,car,983.359,1005.968,2.989,-3.4,-0.85,3.96,1.64
80,1794,179400,car,983.638,1005.611,2.991,-3.549,-0.87,3.96,1.64
80,1795,179500,car,983.917,1005.241,2.979,-3.685,-0.891,3.96,1.64
80,1796,179600,car,984.196,1004.857,2.955,-3.807,-0.911,3.96,1.64
80,1797,179700,car,984.472,1004.462,2.92,-3.913,-0.93,3.96,1.64
80,1798,179800,car,984.746,1004.058,2.877,-4.003,-0.948,3.96,1.64
80,1799,179900,car,985.017,1003.645,2.829,-4.078,-0.964,3.96,1.64
80,1800,180000,car,985.284,1003.227,2.778,-4.137,-0.979,3.96,1.64
80,1801,180100,car,985.548,1002.803,2.727,-4.182,-0.993,3.96,1.64
80,1802,180200,car,985.808,1002.377,2.676,-4.215,-1.005,3.96,1.64
80,1803,180300,car,986.065,1001.948,2.629,-4.238,-1.016,3.96,1.64
80,1804,180400,car,986.319,1001.518,2.586,-4.252,-1.024,3.96,1.64
80,1805,180500,car,986.571,1001.087,2.549,-4.261,-1.032,3.96,1.64
80,1806,180600,car,986.82,1000.657,2.517,-4.265,-1.038,3.96,1.64
80,1807,180700,car,987.067,1000.227,2.493,-4.269,-1.042,3.96,1.64
80,1808,180800,car,987.313,999.797,2.476,-4.272,-1.046,3.96,1.64
80,1809,180900,car,987.559,999.368,2.467,-4.278,-1.048,3.96,1.64
80,1810,181000,car,987.805,998.939,2.466,-4.289,-1.049,3.96,1.64
80,1811,181100,car,988.051,998.509,2.473,-4.304,-1.049,3.96,1.64
80,1812,181200,car,988.299,998.079,2.488,-4.326,-1.049,3.96,1.64
80,1813,181300,car,988.549,997.646,2.511,-4.354,-1.048,3.96,1.64
80,1814,181400,car,988.802,997.212,2.541,-4.39,-1.046,3.96,1.64
80,1815,181500,car,989.059,996.774,2.579,-4.432,-1.044,3.96,1.64
80,1816,181600,car,989.319,996.332,2.623,-4.482,-1.041,3.96,1.64
80,1817,181700,car,989.584,995.885,2.673,-4.539,-1.039,3.96,1.64
80,1818,181800,car,989.855,995.433,2.728,-4.601,-1.036,3.96,1.64
80,1819,181900,car,990.13,994.974,2.788,-4.669,-1.033,3.96,1.64
80,1820,182000,car,990.412,994.509,2.851,-4.742,-1.029,3.96,1.64
80,1821,182100,car,990.7,994.037,2.917,-4.819,-1.026,3.96,1.64
80,1822,182200,car,990.995,993.557,2.984,-4.899,-1.024,3.96,1.64
80,1823,182300,car,991.296,993.068,3.051,-4.982,-1.021,3.96,1.64
80,1824,182400,car,991.603,992.571,3.117,-5.067,-1.019,3.96,1.64
80,1825,182500,car,991.916,992.066,3.181,-5.154,-1.018,3.96,1.64
80,1826,182600,car,992.235,991.551,3.24,-5.242,-1.017,3.96,1.64
80,1827,182700,car,992.559,991.026,3.294,-5.332,-1.017,3.96,1.64
80,1828,182800,car,992.887,990.492,3.342,-5.422,-1.019,3.96,1.64
80,1829,182900,car,993.219,989.949,3.381,-5.514,-1.021,3.96,1.64
80,1830,183000,car,993.554,989.395,3.411,-5.606,-1.024,3.96,1.64
80,1831,183100,car,993.891,988.832,3.43,-5.698,-1.029,3.96,1.64
80,1832,183200,car,994.228,988.258,3.439,-5.791,-1.035,3.96,1.64
80,1833,183300,car,994.565,987.675,3.437,-5.883,-1.042,3.96,1.64
80,1834,183400,car,994.9,987.081,3.423,-5.974,-1.05,3.96,1.64
80,1835,183500,car,995.233,986.478,3.399,-6.063,-1.06,3.96,1.64
80,1836,183600,car,995.562,985.865,3.365,-6.15,-1.07,3.96,1.64
80,1837,183700,car,995.888,985.244,3.323,-6.232,-1.081,3.96,1.64
80,1838,183800,car,996.208,984.614,3.273,-6.309,-1.092,3.96,1.64
80,1839,183900,car,996.523,983.977,3.218,-6.38,-1.104,3.96,1.64
80,1840,184000,car,996.833,983.333,3.16,-6.444,-1.115,3.96,1.64
80,1841,184100,car,997.137,982.682,3.1,-6.5,-1.126,3.96,1.64
80,1842,184200,car,997.435,982.027,3.039,-6.547,-1.136,3.96,1.64
80,1843,184300,car,997.728,981.367,2.98,-6.586,-1.146,3.96,1.64
80,1844,184400,car,998.016,980.704,2.922,-6.617,-1.155,3.96,1.64
80,1845,184500,car,998.299,980.038,2.868,-6.641,-1.163,3.96,1.64
80,1846,184600,car,998.577,979.37,2.816,-6.661,-1.171,3.96,1.64
80,1847,184700,car,998.85,978.701,2.768,-6.678,-1.178,3.96,1.64
80,1848,184800,car,999.12,978.03,2.722,-6.693,-1.185,3.96,1.64
80,1849,184900,car,999.385,977.358,2.678,-6.708,-1.191,3.96,1.64
80,1850,185000,car,999.645,976.684,2.636,-6.723,-1.197,3.96,1.64
80,1851,185100,car,999.902,976.009,2.594,-6.74,-1.203,3.96,1.64
81,1810,181000,car,1060.984,992.652,-12.257,1.733,3.001,3.62,1.81
81,1811,181100,car,1059.759,992.828,-12.253,1.76,2.999,3.62,1.81
81,1812,181200,car,1058.534,993.007,-12.234,1.788,2.997,3.62,1.81
81,1813,181300,car,1057.311,993.189,-12.196,1.815,2.994,3.62,1.81
81,1814,181400,car,1056.092,993.374,-12.141,1.842,2.991,3.62,1.81
81,1815,181500,car,1054.878,993.562,-12.07,1.869,2.988,3.62,1.81
81,1816,181600,car,1053.672,993.753,-11.987,1.896,2.985,3.62,1.81
81,1817,181700,car,1052.474,993.947,-11.893,1.924,2.981,3.62,1.81
81,1818,181800,car,1051.285,994.144,-11.79,1.951,2.978,3.62,1.81
81,1819,181900,car,1050.107,994.344,-11.677,1.979,2.974,3.62,1.81
81,1820,182000,car,1048.94,994.547,-11.554,2.007,2.97,3.62,1.81
81,1821,182100,car,1047.786,994.753,-11.423,2.035,2.965,3.62,1.81
81,1822,182200,car,1046.645,994.962,-11.281,2.062,2.961,3.62,1.81
81,1823,182300,car,1045.518,995.174,-11.129,2.089,2.956,3.62,1.81
81,1824,182400,car,1044.406,995.389,-10.966,2.115,2.951,3.62,1.81
81,1825,182500,car,1043.31,995.607,-10.794,2.14,2.946,3.62,1.81
81,1826,182600,car,1042.232,995.827,-10.613,2.164,2.94,3.62,1.81
81,1827,182700,car,1041.172,996.051,-10.424,2.186,2.935,3.62,1.81
81,1828,182800,car,1040.132,996.276,-10.23,2.207,2.929,3.62,1.81
81,1829,182900,car,1039.11,996.504,-10.033,2.226,2.923,3.62,1.81
81,1830,183000,car,1038.108,996.734,-9.835,2.243,2.917,3.62,1.81
81,1831,183100,car,1037.127,996.966,-9.639,2.259,2.911,3.62,1.81
